threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,.500,30.3,10,20180110,DeAndre Jordan,0,.500,9.6,2,102,8,1,23.5,1.3,.500,0,4,3,2197.0,0,9.8,-2.1,LAC,4,3,.512,3,1,.500,12,100,9,2.3,19.9,+7,13.9
.077,0,6,1,.500,10.1,7,20180110,Jawun Evans,0,.231,18.8,1,109,13,0,6.7,0.0,.231,0,2,0,2184.0,.000,0.0,-10.3,LAC,3,1,.252,2,1,.154,3,76,3,0.0,5.0,+17,16.3
.593,0,7,16,1.000,7.0,50,20180110,Lou Williams,8,.741,39.7,10,110,27,0,11.3,0.0,.593,0,10,0,2107.0,.500,0.0,22.2,LAC,16,4,.796,0,1,.370,2,148,2,0.0,3.5,+8,40.2
.444,1,0,4,0,12.5,12,20180110,C.J. Williams,2,.667,0.0,0,94,9,2,0.0,4.7,.556,0,0,1,1182.0,.500,6.1,11.2,LAC,5,0,.667,1,1,.000,3,139,2,4.4,9.3,-7,18.2
.250,0,1,1,0,0.0,0,20180110,Wesley Johnson,0,.000,6.8,0,89,4,3,42.9,9.1,.000,0,0,1,918.0,.000,7.8,-14.9,LAC,0,3,.000,4,1,.000,1,21,0,0.0,4.0,-12,18.3
.091,0,4,1,.778,18.0,22,20180110,Tyrone Wallace,1,.682,15.5,7,102,11,2,0.0,2.7,.636,0,9,1,2056.0,1.000,3.5,10.2,LAC,7,0,.735,3,0,.818,6,163,5,0.0,10.6,+20,17.4
.000,0,0,0,.000,23.9,14,20180110,Montrezl Harrell,0,.538,0.0,0,108,13,0,6.9,0.0,.538,0,1,2,1542.0,0,9.3,-5.9,LAC,7,1,.521,2,0,.077,7,105,5,0.0,16.5,+24,22.4
.000,0,2,0,0,17.9,4,20180110,Sam Dekker,0,.667,11.3,0,103,3,1,0.0,2.3,.667,0,0,3,1237.0,0,17.5,4.6,LAC,2,0,.667,2,0,.000,6,171,3,0.0,17.7,+21,5.8
.200,1,0,1,0,43.2,4,20180110,Willie Reed,0,.400,0.0,0,99,5,0,28.6,0.0,.400,0,0,0,683.0,.000,0.0,-14.7,LAC,2,2,.400,2,0,.000,4,57,4,7.5,21.4,+12,24.5
.000,0,1,0,1.000,50.2,2,20180110,Sindarius Thornwell,0,.000,21.3,2,105,1,0,0.0,0.0,.000,0,2,0,294.0,0,0.0,5.5,LAC,0,0,.532,0,0,2.000,2,143,2,0.0,24.8,+5,15.3
0,0,0,0,0,0,0,20180110,Miloš Teodosić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180110,Brice Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180110,Blake Griffin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.389,1,4,7,.750,15.4,40,20180110,Kevin Durant,6,.944,37.3,6,121,18,1,18.9,1.5,.778,0,8,0,1873.0,.857,0.0,19.0,GSW,14,5,.929,3,1,.444,4,134,4,2.2,7.8,-4,38.3
.667,0,4,6,.833,40.9,7,20180110,Draymond Green,0,.111,18.0,5,120,9,0,0.0,0.0,.111,0,6,0,1760.0,.000,0.0,-10.1,GSW,1,0,.301,2,1,.667,10,80,10,0.0,20.7,-16,17.9
.636,0,1,7,0,0.0,7,20180110,Nick Young,1,.318,5.9,0,126,11,1,0.0,1.8,.273,0,0,0,1518.0,.143,0.0,-12.9,GSW,3,0,.318,2,1,.000,0,66,0,0.0,0.0,-13,19.6
.000,0,4,0,1.000,0.0,8,20180110,Shaun Livingston,0,.333,21.3,6,122,3,2,34.7,3.7,.333,0,6,1,1502.0,0,4.9,-3.2,GSW,1,3,.709,4,1,2.000,1,114,0,0.0,2.4,-1,15.6
.000,0,1,0,1.000,22.8,12,20180110,Zaza Pachulia,0,.667,11.7,4,124,6,0,20.5,0.0,.667,0,4,2,949.0,0,15.6,-0.9,GSW,4,2,.773,2,1,.667,5,128,3,0.0,19.2,-10,27.8
