threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,1.000,34.5,35,20080325,David West,0,.583,5.0,7,102,24,3,6.9,3.6,.583,0,7,4,2502.0,0,11.8,9.6,NOH,14,2,.646,2,1,.292,16,128,12,3.7,23.3,+23,31.8
.538,0,1,7,0,11.5,16,20080325,Peja Stojaković,4,.615,3.6,0,116,13,1,0.0,1.2,.462,0,0,0,2497.0,.571,0.0,-0.1,NOH,6,0,.615,3,1,.000,4,125,4,0.0,5.8,+11,14.3
.263,0,14,5,.786,9.0,31,20080325,Chris Paul,2,.526,59.6,11,111,19,3,3.8,3.8,.474,0,14,0,2398.0,.400,0.0,14.1,NOH,9,1,.616,3,1,.737,3,139,3,0.0,4.6,+18,29.9
.000,0,1,0,.714,10.4,15,20080325,Tyson Chandler,0,.714,4.3,5,115,7,1,9.0,1.5,.714,0,7,4,2071.0,0,14.3,0.4,NOH,5,1,.744,5,1,1.000,7,150,3,0.0,12.3,+12,14.7
.500,0,0,1,.000,19.2,0,20080325,Morris Peterson,0,.000,0.0,0,116,2,0,0.0,0.0,.000,0,2,0,749.0,.000,0.0,-16.8,NOH,0,0,.000,1,1,1.000,2,0,2,0.0,9.7,+2,10.5
.400,1,0,2,.750,4.8,5,20080325,Julian Wright,0,.200,0.0,3,110,5,2,12.9,4.0,.200,0,4,0,1511.0,.000,0.0,-5.3,NOH,1,1,.370,1,0,.800,1,70,1,3.0,2.4,-2,14.1
.000,1,1,0,.750,10.5,9,20080325,Bonzi Wells,0,.500,6.4,3,116,6,0,11.4,0.0,.500,0,4,0,1377.0,0,0.0,-2.5,NOH,3,1,.580,1,0,.667,2,109,2,3.3,5.3,-10,17.4
.000,0,1,0,1.000,14.9,3,20080325,Jannero Pargo,0,.333,18.1,1,118,3,0,36.8,0.0,.333,0,1,0,482.0,0,0.0,-16.9,NOH,1,2,.436,0,0,.333,1,64,1,0.0,7.6,-10,30.9
0,1,1,0,0,15.4,0,20080325,Melvin Ely,0,0,15.8,0,96,0,1,0,6.4,0,0,0,0,467.0,0,0.0,8.8,NOH,0,0,0,2,0,0,1,215,1,9.8,7.8,+4,0.0
0,1,0,0,0,0.0,0,20080325,Chris Andersen,0,0,0.0,0,111,0,0,100.0,0.0,0,0,0,0,346.0,0,0.0,-13.7,NOH,0,1,0,2,0,0,0,0,0,13.2,0.0,-8,7.9
0,0,0,0,0,0,0,20080325,Mike James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080325,Ryan Bowen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.304,2,5,7,.778,23.0,26,20080325,Danny Granger,3,.413,17.5,7,114,23,2,6.9,2.3,.348,0,9,1,2573.0,.429,2.8,4.3,IND,8,2,.482,5,1,.391,9,107,8,3.5,12.8,-2,29.1
.167,0,1,2,.750,9.4,17,20080325,Mike Dunleavy,0,.583,3.7,3,123,12,1,22.5,1.3,.583,0,4,1,2365.0,.000,3.0,-3.5,IND,7,4,.618,0,1,.333,4,100,3,0.0,6.2,-12,19.4
.600,0,1,6,1.000,30.3,11,20080325,Troy Murphy,2,.500,4.2,1,121,10,0,8.7,0.0,.400,0,1,0,1951.0,.333,0.0,-2.6,IND,4,1,.527,2,1,.100,8,105,8,0.0,14.9,-21,15.2
.286,0,3,2,0,12.2,7,20080325,Ronald Murray,1,.500,21.0,0,119,7,1,41.7,2.5,.429,0,0,1,1212.0,.500,5.9,-9.1,IND,3,5,.500,2,1,.000,3,71,2,0.0,9.0,-13,25.6
.000,0,0,0,0,29.4,4,20080325,Jeff Foster,0,.286,0.0,0,121,7,0,0.0,0.0,.286,0,0,7,1005.0,0,50.1,-10.5,IND,2,0,.286,4,1,.000,11,109,4,0.0,39.9,+4,18.0
.600,0,8,3,0,4.4,10,20080325,Travis Diener,2,1.000,40.5,0,118,5,2,0.0,3.6,.800,0,0,0,1668.0,.667,0.0,14.2,IND,4,0,1.000,2,0,.000,1,210,1,0.0,2.2,+5,7.8
.364,1,1,4,.800,20.1,17,20080325,Shawne Williams,1,.591,6.7,4,120,11,0,7.0,0.0,.545,0,5,0,1468.0,.250,0.0,4.1,IND,6,1,.644,3,0,.455,4,127,4,3.1,9.9,-5,25.0
.000,1,0,0,.000,5.3,12,20080325,David Harrison,0,.667,0.0,0,118,9,1,9.2,2.2,.667,0,2,1,1382.0,0,5.2,-2.6,IND,6,1,.607,6,0,.222,2,110,1,3.3,5.3,-10,20.4
.250,1,1,1,0,0.0,2,20080325,Marquis Daniels,0,.250,10.0,0,122,4,0,0.0,0.0,.250,0,0,0,776.0,.000,0.0,-6.3,IND,1,0,.250,1,0,.000,0,71,0,5.8,0.0,+14,13.3
0,0,0,0,0,0,0,20080325,Kareem Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
