threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.471,0,8,8,1.000,21.8,13,20091226,Trevor Ariza,1,.324,31.4,2,107,17,0,5.3,0.0,.294,0,2,3,2579.0,.125,6.8,-3.1,HOU,5,1,.364,3,1,.118,11,102,8,0.0,13.6,+9,19.9
.750,1,2,3,0,6.4,8,20091226,Shane Battier,2,1.000,8.8,0,104,4,1,0.0,1.5,.750,0,0,0,2188.0,.667,0.0,3.4,HOU,3,0,1.000,2,1,.000,2,196,2,2.0,2.9,+12,5.0
.231,1,3,3,.714,13.0,17,20091226,Aaron Brooks,2,.462,14.6,5,106,13,0,5.9,0.0,.385,0,7,3,2163.0,.667,8.2,1.9,HOU,5,1,.529,1,1,.538,7,119,4,2.0,10.4,+6,21.4
.000,0,1,0,.750,25.4,17,20091226,Luis Scola,0,.438,6.3,3,106,16,0,5.3,0.0,.438,0,4,1,1937.0,0,3.0,-4.7,HOU,7,1,.479,2,1,.250,8,101,7,0.0,13.2,+3,26.3
.000,0,0,0,.000,21.1,2,20091226,Chuck Hayes,0,.333,0.0,0,93,3,2,0.0,6.5,.333,0,2,1,1000.0,0,5.9,-3.7,HOU,1,0,.258,1,1,.667,4,68,3,0.0,12.8,+8,10.5
.000,0,3,0,.727,14.9,26,20091226,Carl Landry,0,.643,22.7,8,108,14,0,17.5,0.0,.643,0,11,5,1880.0,0,15.6,6.4,HOU,9,4,.690,3,0,.786,9,122,4,0.0,15.3,-3,33.0
.222,0,5,2,.667,14.8,7,20091226,Kyle Lowry,1,.167,31.7,4,103,9,1,7.9,2.3,.111,0,6,1,1422.0,.500,4.1,-6.0,HOU,1,1,.301,3,0,.667,4,87,3,0.0,9.0,-7,24.1
.500,0,3,3,0,22.7,8,20091226,David Andersen,2,.667,37.6,0,107,6,0,14.3,0.0,.500,0,0,2,930.0,.667,12.6,10.3,HOU,3,1,.667,2,0,.000,5,131,3,0.0,17.2,+1,20.4
0,0,0,0,0,23.3,0,20091226,Jermaine Taylor,0,0,0.0,0,107,0,0,100.0,0.0,0,0,0,0,301.0,0,0.0,-17.3,HOU,0,1,0,0,0,0,1,0,1,0.0,10.6,-4,9.0
0,0,0,0,0,0,0,20091226,Tracy McGrady,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091226,Mike Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091226,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,2,2,.750,11.8,10,20091226,Courtney Lee,1,.438,6.7,3,116,8,0,0.0,0.0,.375,0,4,0,2498.0,.500,0.0,-4.7,NJN,3,0,.512,1,1,.500,5,111,5,0.0,6.4,-6,11.7
.227,0,6,5,0,9.8,19,20091226,Devin Harris,1,.432,26.6,0,113,22,1,12.0,1.4,.409,0,0,0,2392.0,.200,0.0,-7.6,NJN,9,3,.432,5,1,.000,4,83,4,0.0,5.4,-10,31.2
.000,3,3,0,.750,24.5,17,20091226,Brook Lopez,0,.636,14.0,3,96,11,3,19.0,4.5,.636,0,4,2,2155.0,0,6.5,8.8,NJN,7,3,.666,2,1,.364,11,113,9,6.4,16.3,-15,21.8
.154,0,0,2,.833,16.6,17,20091226,Yi Jianlian,0,.462,0.0,5,110,13,1,6.0,1.5,.462,0,6,0,2130.0,.000,0.0,-4.7,NJN,6,1,.543,4,1,.462,6,103,6,0.0,9.0,-7,23.3
.000,1,2,0,0,6.8,0,20091226,Trenton Hassell,0,.000,17.6,0,115,2,0,0.0,0.0,.000,0,0,0,860.0,0,0.0,-3.0,NJN,0,0,.000,0,1,.000,1,47,1,5.3,3.7,-6,6.9
.583,0,6,7,1.000,20.8,11,20091226,Keyon Dooling,2,.417,32.6,1,111,12,0,0.0,0.0,.333,0,1,1,1698.0,.286,4.1,-0.1,NJN,4,0,.442,2,0,.083,7,108,6,0.0,13.2,+11,21.9
.000,2,1,0,0,9.5,8,20091226,Josh Boone,0,.667,8.1,0,112,6,0,0.0,0.0,.667,0,0,2,1243.0,0,11.3,3.4,NJN,4,0,.667,3,0,.000,4,142,2,7.4,10.3,+10,14.4
.000,0,2,0,.500,0.0,9,20091226,Terrence Williams,0,.800,17.1,1,115,5,1,14.5,2.7,.800,0,2,0,1192.0,0,0.0,1.7,NJN,4,1,.765,3,0,.400,0,129,0,0.0,0.0,-4,17.2
.000,0,0,0,0,0.0,2,20091226,Tony Battie,0,.500,0.0,0,118,2,0,0.0,0.0,.500,0,0,1,232.0,0,30.3,-12.0,NJN,1,0,.500,2,0,.000,1,117,0,0.0,13.8,+2,25.7
0,0,0,0,0,0,0,20091226,Sean Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091226,Bobby Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
