threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,1,2,6,1.000,8.7,14,20110204,Nicolas Batum,2,.500,9.7,4,107,10,1,7.8,1.3,.400,0,4,1,2216.0,.333,2.5,3.8,POR,4,1,.595,1,1,.400,4,116,3,2.1,5.4,-20,15.1
.231,0,3,3,.500,3.0,12,20110204,Wesley Matthews,1,.423,16.1,1,113,13,0,12.6,0.0,.385,0,2,0,2123.0,.333,0.0,-7.0,POR,5,2,.432,4,1,.154,1,80,1,0.0,1.4,-15,19.6
.000,4,1,0,.750,27.0,14,20110204,LaMarcus Aldridge,0,.333,5.9,6,97,12,0,6.1,0.0,.333,0,8,2,1894.0,0,5.8,0.5,POR,4,1,.451,6,1,.667,10,95,8,9.7,15.7,-10,22.9
.000,1,3,0,.667,13.9,14,20110204,Andre Miller,0,.500,20.7,2,103,12,1,7.0,1.6,.500,0,3,0,1846.0,0,0.0,0.4,POR,6,1,.526,5,1,.250,4,102,4,2.5,6.4,-11,20.4
.000,0,0,0,0,28.0,2,20110204,Joel Przybilla,0,.500,0.0,0,103,2,0,0.0,0.0,.500,0,0,0,1142.0,0,0.0,-5.0,POR,1,0,.500,2,1,.000,5,98,5,0.0,13.0,-8,4.6
.438,1,5,7,1.000,5.8,19,20110204,Rudy Fernández,2,.500,28.2,3,105,16,2,5.5,2.7,.438,0,3,1,2226.0,.286,2.5,8.0,POR,7,1,.548,3,0,.188,3,112,2,2.1,4.0,-3,21.6
.000,0,0,0,0,6.3,4,20110204,Dante Cunningham,0,.286,0.0,0,104,7,1,12.5,2.9,.286,0,0,2,1012.0,0,10.9,-12.9,POR,2,1,.286,5,0,.000,3,62,1,0.0,8.8,-5,20.8
.300,0,3,3,1.000,7.5,6,20110204,Patty Mills,0,.200,39.8,2,104,10,1,26.9,3.4,.200,0,2,1,859.0,.000,6.4,-12.8,POR,2,4,.276,0,0,.200,2,53,1,0.0,6.9,0,45.5
.000,1,0,0,0,18.8,2,20110204,Sean Marks,0,.250,0.0,0,93,4,1,0.0,4.3,.250,0,0,1,681.0,0,8.1,-0.5,POR,1,0,.250,0,0,.000,3,64,2,6.7,13.1,+5,15.4
.500,0,0,1,0,63.8,0,20110204,Luke Babbitt,0,.000,0.0,0,71,2,1,33.3,7.4,.000,0,0,0,401.0,.000,0.0,-18.5,POR,0,1,.000,3,0,.000,4,0,4,0.0,29.6,+2,19.6
0,0,0,0,0,0,0,20110204,Brandon Roy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110204,Marcus Camby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.154,0,1,2,.900,21.7,25,20110204,Danny Granger,2,.615,6.7,9,88,13,1,10.3,1.4,.538,0,10,1,2043.0,1.000,3.1,13.2,IND,7,2,.718,0,1,.769,9,140,8,0.0,13.1,+14,24.4
.000,0,7,0,.750,13.5,11,20110204,Darren Collison,0,.571,51.3,3,90,7,1,10.2,1.8,.571,0,4,0,1640.0,0,0.0,9.0,IND,4,1,.628,1,1,.571,4,137,4,0.0,7.2,+13,15.3
.714,1,0,5,0,22.7,8,20110204,Mike Dunleavy,2,.571,0.0,0,84,7,1,12.5,2.0,.429,0,0,0,1461.0,.400,0.0,5.5,IND,3,1,.571,1,1,.000,6,105,6,2.9,12.2,+18,14.1
