threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.056,0,4,1,.800,17.9,20,20190326,LaMarcus Aldridge,0,.444,14.4,4,115,18,1,0.0,1.1,.444,0,5,8,2588.0,.000,17.2,3.3,SAS,8,0,.495,1,1,.278,15,129,7,0.0,17.6,-11,19.2
.043,0,4,1,.750,16.5,30,20190326,DeMar DeRozan,0,.522,18.7,6,117,23,0,3.6,0.0,.522,0,8,2,2410.0,.000,4.6,4.1,SAS,12,1,.566,2,1,.348,8,124,6,0.0,10.1,-14,28.1
.400,2,7,4,1.000,15.0,4,20190326,Derrick White,0,.000,28.7,4,104,10,2,20.3,3.3,.000,0,4,1,1765.0,.000,3.2,-7.0,SAS,0,3,.170,5,1,.400,5,61,4,6.2,8.6,-6,20.6
.583,0,2,7,0,8.0,16,20190326,Bryn Forbes,4,.667,11.8,0,118,12,0,0.0,0.0,.500,0,0,0,1659.0,.571,0.0,4.9,SAS,6,0,.667,2,1,.000,2,142,2,0.0,3.7,-3,17.8
.000,2,0,0,.250,27.5,7,20190326,Jakob Poeltl,0,1.000,0.0,1,107,3,0,0.0,0.0,1.000,0,4,1,1205.0,0,4.6,1.2,SAS,3,0,.735,3,1,1.333,6,142,5,9.1,15.1,+1,9.7
.688,0,1,11,0,30.3,17,20190326,Marco Belinelli,5,.531,4.7,0,116,16,0,15.8,0.0,.375,0,0,1,1968.0,.455,2.8,-2.6,SAS,6,3,.531,2,0,.000,10,95,9,0.0,15.4,+1,23.8
.400,0,2,6,0,20.7,16,20190326,Rudy Gay,2,.533,10.2,0,114,15,1,16.7,1.5,.467,0,0,3,1921.0,.333,8.7,0.4,SAS,7,3,.533,0,0,.000,9,100,6,0.0,14.2,-6,23.1
1.000,1,1,5,0,11.2,6,20190326,Dāvis Bertāns,2,.600,7.0,0,113,5,0,0.0,0.0,.400,0,0,0,1183.0,.400,0.0,-0.2,SAS,2,0,.600,3,0,.000,2,134,2,4.6,5.1,+1,10.4
.667,0,3,4,0,11.6,0,20190326,Patty Mills,0,.000,19.0,0,118,6,0,25.0,0.0,.000,0,0,1,1140.0,.000,4.9,-20.9,SAS,0,2,.000,3,0,.000,3,30,2,0.0,8.0,-8,17.3
0,0,0,0,0,0.0,0,20190326,Lonnie Walker,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,28.0,0,0.0,-7.9,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20190326,Quincy Pondexter,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,28.0,0,0.0,-9.1,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20190326,Dante Cunningham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190326,Drew Eubanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
