threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,4,6,.750,18.6,16,20140113,Trevor Ariza,3,.650,14.8,3,99,10,1,7.8,1.4,.500,0,4,2,2360.0,.500,6.8,5.1,WAS,5,1,.680,4,1,.400,9,138,7,0.0,13.4,+12,15.7
.214,1,7,3,.875,14.4,19,20140113,John Wall,0,.429,29.7,7,90,14,4,22.2,5.9,.429,0,8,0,2181.0,.000,0.0,4.3,WAS,6,5,.542,1,1,.571,5,99,5,2.3,8.1,+10,29.9
.000,2,5,0,.167,11.7,19,20140113,Nenê Hilário,0,.643,24.9,1,95,14,2,15.3,3.0,.643,0,6,1,2148.0,0,3.7,4.5,WAS,9,3,.571,4,1,.429,5,103,4,4.6,8.2,+2,26.5
.000,2,2,0,.500,23.5,7,20140113,Marcin Gortat,0,.500,7.7,1,97,6,0,0.0,0.0,.500,0,2,3,2133.0,0,11.3,0.3,WAS,3,0,.509,3,1,.333,11,130,8,4.7,18.1,+12,9.4
.250,0,4,3,0,10.5,13,20140113,Bradley Beal,1,.542,21.8,0,102,12,1,7.7,1.8,.500,0,0,1,1797.0,.333,4.5,2.2,WAS,6,1,.542,1,1,.000,4,113,3,0.0,7.8,+16,21.0
.444,0,2,4,0,3.9,12,20140113,Martell Webster,2,.667,11.9,0,108,9,0,0.0,0.0,.556,0,0,1,1615.0,.500,5.0,3.9,WAS,5,0,.667,1,0,.000,2,140,1,0.0,4.3,+2,16.2
.000,0,0,0,.000,8.9,6,20140113,Trevor Booker,0,.500,0.0,0,106,6,0,23.7,0.0,.500,0,1,0,1411.0,0,0.0,-12.2,WAS,3,2,.466,2,0,.167,2,66,2,0.0,5.0,+8,17.3
.500,0,1,2,.714,16.6,10,20140113,Garrett Temple,1,.625,12.2,5,93,4,1,0.0,4.3,.500,0,7,0,755.0,.500,0.0,13.8,WAS,2,0,.706,1,0,1.750,2,152,2,0.0,9.3,+8,27.2
0,0,0,0,0,0,0,20140113,Eric Maynor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140113,Kevin Séraphin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140113,Chris Singleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140113,Otto Porter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140113,Jan Veselý,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,1,4,.000,7.1,12,20140113,Jimmy Butler,2,.600,4.7,0,118,10,1,0.0,1.4,.500,0,2,2,2244.0,.500,5.6,0.8,CHI,5,0,.551,0,1,.200,4,118,2,0.0,6.3,-13,13.4
.000,1,3,0,.667,39.3,8,20140113,Joakim Noah,0,.400,12.3,4,106,5,2,28.2,2.9,.400,0,6,5,2240.0,0,14.0,-0.6,CHI,2,3,.524,4,1,1.200,16,102,11,2.3,25.1,-6,13.1
.000,0,2,0,.500,28.7,19,20140113,Carlos Boozer,0,.600,14.3,1,116,15,0,11.2,0.0,.600,0,2,0,1949.0,0,0.0,0.2,CHI,9,2,.598,3,1,.133,7,107,7,0.0,12.6,-7,25.3
.556,2,0,5,.500,4.6,10,20140113,Mike Dunleavy,3,.500,0.0,1,116,9,0,16.8,0.0,.333,0,2,0,1734.0,.600,0.0,-3.5,CHI,3,2,.506,1,1,.222,1,83,1,5.8,2.0,+5,18.9
.000,0,8,0,1.000,4.8,8,20140113,Kirk Hinrich,0,.300,48.2,2,120,10,0,26.9,0.0,.300,0,2,2,1659.0,0,7.5,-9.3,CHI,3,4,.368,5,1,.200,3,86,1,0.0,6.4,-14,24.8
.455,0,7,5,1.000,0.0,7,20140113,D.J. Augustin,1,.227,43.0,2,112,11,2,20.2,4.2,.182,0,2,1,1547.0,.200,4.0,-6.9,CHI,2,3,.295,4,0,.182,1,78,0,0.0,2.3,-11,26.5
.000,0,2,0,0,21.2,8,20140113,Taj Gibson,0,.571,14.4,0,118,7,0,12.5,0.0,.571,0,0,3,1512.0,0,12.4,-0.8,CHI,4,1,.571,2,0,.000,7,117,4,0.0,16.3,-13,14.6
.444,0,1,4,.000,16.9,12,20140113,Tony Snell,2,.667,16.2,0,104,9,2,9.6,6.8,.556,0,1,0,945.0,.500,0.0,13.7,CHI,5,1,.636,1,0,.111,2,108,2,0.0,7.4,-11,30.5
1.000,0,1,3,.500,0.0,4,20140113,Cartier Martin,1,.500,19.9,1,108,3,1,20.5,6.3,.333,0,2,1,511.0,.333,12.3,5.2,CHI,1,1,.515,1,0,.667,1,97,0,0.0,6.9,+2,26.4
0,0,0,0,0,0.0,0,20140113,Nazr Mohammed,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,59.0,0,0.0,-6.6,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20140113,Erik Murphy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140113,Al Harrington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
