threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.700,2,2,7,.750,4.7,14,20130105,Klay Thompson,3,.550,12.3,3,128,10,0,7.8,0.0,.400,0,4,0,1820.0,.429,0.0,3.6,GSW,4,1,.595,1,1,.400,1,111,1,5.1,2.2,-28,20.3
.455,0,5,5,1.000,0.0,10,20130105,Stephen Curry,1,.409,32.6,1,134,11,0,14.9,0.0,.364,0,1,0,1740.0,.200,0.0,-6.8,GSW,4,2,.437,0,1,.091,0,87,0,0.0,0.0,-31,22.4
.000,0,2,0,1.000,14.6,10,20130105,David Lee,0,.300,12.3,4,130,10,0,25.4,0.0,.300,0,4,2,1738.0,0,9.0,-11.0,GSW,3,4,.425,1,1,.400,5,76,3,0.0,11.7,-23,26.3
.111,1,3,1,.500,13.0,11,20130105,Harrison Barnes,0,.556,31.6,1,128,9,0,9.2,0.0,.556,0,2,0,1305.0,.000,0.0,2.7,GSW,5,1,.557,1,1,.222,2,106,2,3.6,6.2,-22,24.1
.000,2,0,0,0,8.7,2,20130105,Festus Ezeli,0,1.000,0.0,0,116,1,1,66.7,3.2,1.000,0,0,2,976.0,0,16.0,-3.2,GSW,1,2,1.000,3,1,.000,3,83,1,9.5,12.5,-18,8.9
.333,0,3,3,1.000,11.7,8,20130105,Jarrett Jack,1,.389,22.8,1,131,9,0,17.5,0.0,.333,0,1,0,1452.0,.333,0.0,-8.4,GSW,3,2,.424,0,0,.111,2,79,2,0.0,5.6,-24,22.8
.000,0,2,0,0,0.0,6,20130105,Charles Jenkins,0,1.000,20.7,0,134,3,0,0.0,0.0,1.000,0,0,0,1141.0,0,0.0,3.7,GSW,3,0,1.000,0,0,.000,0,203,0,0.0,0.0,+5,7.6
.000,2,0,0,.875,17.6,9,20130105,Carl Landry,0,1.000,0.0,7,114,1,1,0.0,3.3,1.000,0,8,0,963.0,0,0.0,12.2,GSW,1,0,.996,3,0,8.000,2,215,2,9.6,8.4,-9,13.6
.200,0,0,1,1.000,66.6,8,20130105,Draymond Green,0,.600,0.0,2,104,5,2,25.4,7.1,.600,0,2,1,890.0,.000,8.7,3.2,GSW,3,2,.680,3,0,.400,8,100,7,0.0,36.5,-3,25.6
.333,0,0,2,.000,11.8,6,20130105,Kent Bazemore,0,.500,0.0,0,131,6,0,12.7,0.0,.500,0,2,0,720.0,.000,0.0,-12.4,GSW,3,1,.436,0,0,.333,1,68,1,0.0,5.6,+11,31.7
.000,0,1,1,0,23.5,4,20130105,Jeremy Tyler,0,.000,12.5,0,123,5,0,25.8,0.0,.400,0,0,0,720.0,.000,0.0,-9.4,GSW,2,0,.174,0,0,1.000,3,39,3,6.5,11.3,+11,15.6
.200,1,1,0,.500,35.3,1,20130105,Richard Jefferson,0,.400,16.7,1,126,2,0,0.0,0.0,.000,0,2,0,720.0,0,0.0,-3.9,GSW,0,1,.400,1,0,.000,2,86,2,0.0,16.9,+11,20.1
0,0,0,0,0,39.0,0,20130105,Andris Biedriņš,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,217.0,0,0.0,-24.5,GSW,0,0,0,4,0,0,1,0,1,0.0,18.7,-10,0.0
.400,0,3,6,1.000,10.2,11,20130105,Willie Green,1,.300,9.0,2,96,15,3,5.9,4.1,.267,0,2,0,2294.0,.167,0.0,-6.9,LAC,4,1,.346,2,1,.133,3,82,3,0.0,5.3,+16,20.5
.000,0,7,0,.571,21.9,20,20130105,Blake Griffin,0,.667,33.2,4,92,12,3,11.7,5.3,.667,0,7,0,1781.0,0,0.0,13.2,LAC,8,2,.663,2,1,.583,5,130,5,0.0,11.4,+39,26.7
.500,0,9,6,1.000,18.5,27,20130105,Chris Paul,5,1.042,51.4,2,100,12,1,0.0,1.9,.833,0,2,1,1685.0,.833,5.0,31.7,LAC,10,0,1.048,0,1,.167,5,212,4,0.0,12.0,+37,21.2
.000,0,1,0,.500,39.1,13,20130105,DeAndre Jordan,0,.750,6.0,1,101,8,0,0.0,0.0,.750,0,2,1,1392.0,0,6.1,5.0,LAC,6,0,.732,1,1,.250,8,152,7,0.0,23.3,+30,17.7
.667,0,0,6,0,11.8,10,20130105,Caron Butler,2,.556,0.0,0,104,9,0,10.0,0.0,.444,0,0,0,1319.0,.333,0.0,-8.3,LAC,4,1,.556,3,1,.000,2,98,2,0.0,6.2,+30,21.1
.154,1,3,2,0,4.4,17,20130105,Eric Bledsoe,1,.654,14.2,0,99,13,1,7.1,1.8,.615,0,0,2,1781.0,.500,9.5,6.0,LAC,8,1,.654,1,0,.000,3,132,1,3.1,6.8,-1,21.9
.462,1,4,6,0,19.7,11,20130105,Matt Barnes,1,.423,19.2,0,92,13,2,0.0,4.0,.385,0,0,4,1581.0,.167,21.4,4.5,LAC,5,0,.423,3,0,.000,8,119,4,3.5,20.5,-2,22.9
.000,1,0,0,0,21.6,0,20130105,Ronny Turiaf,0,.000,0.0,0,98,3,0,0.0,0.0,.000,0,0,0,1080.0,0,0.0,-14.8,LAC,0,0,.000,4,0,.000,3,0,3,5.1,11.3,-15,7.7
.400,1,2,2,0,15.3,4,20130105,Lamar Odom,0,.400,13.7,0,93,5,1,16.7,3.1,.400,0,0,1,1020.0,.000,8.3,-2.9,LAC,2,1,.400,3,0,.000,3,93,2,5.4,11.9,+7,16.4
0,0,0,0,1.000,16.6,2,20130105,Ryan Hollins,0,0,0.0,2,89,0,1,53.2,6.7,0,0,2,0,468.0,0,0.0,-4.4,LAC,0,1,1.136,2,0,0,1,107,1,0.0,8.7,-11,11.2
0,0,0,0,0,0,0,20130105,Jamal Crawford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130105,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130105,Brandon Rush,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130105,Chauncey Billups,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
