threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,4,3,1.000,10.6,18,20161215,Paul George,2,.538,18.8,4,100,13,2,25.3,2.6,.462,0,4,1,2183.0,.667,2.6,0.4,IND,6,5,.610,5,1,.308,5,94,4,0.0,6.5,-6,23.8
.125,0,1,1,.500,18.5,7,20161215,Thaddeus Young,0,.375,4.1,1,98,8,2,31.1,2.6,.375,0,2,1,2174.0,.000,2.6,-6.8,IND,3,4,.394,2,1,.250,8,58,7,0.0,10.5,-8,15.6
.333,1,10,6,.778,16.3,21,20161215,Jeff Teague,0,.389,51.2,7,103,18,0,4.4,0.0,.389,0,9,0,2123.0,.000,0.0,5.1,IND,7,1,.478,3,1,.500,6,106,6,2.3,8.1,-6,28.4
.429,1,1,3,0,14.6,2,20161215,Glenn Robinson,0,.143,4.2,0,100,7,1,0.0,1.4,.143,0,0,1,1972.0,.000,2.9,-5.9,IND,1,0,.143,2,1,.000,6,45,5,2.5,8.7,-6,9.3
.000,1,1,0,.800,19.2,26,20161215,Myles Turner,0,.786,8.7,4,101,14,0,0.0,0.0,.786,0,5,2,1803.0,0,6.3,13.2,IND,11,0,.802,5,1,.357,8,159,6,2.8,12.7,-7,23.6
.667,0,1,6,1.000,15.8,5,20161215,C.J. Miles,1,.167,4.6,2,101,9,1,0.0,1.6,.111,0,2,0,1826.0,.167,0.0,-7.0,IND,1,0,.253,2,0,.222,5,58,5,0.0,7.8,0,14.2
.000,1,0,0,1.000,16.0,14,20161215,Al Jefferson,0,.462,0.0,2,101,13,0,0.0,0.0,.462,0,2,2,1077.0,0,10.5,2.7,IND,6,0,.504,2,0,.154,5,104,3,4.6,13.2,0,33.9
.667,0,5,2,0,7.6,0,20161215,Aaron Brooks,0,.000,52.8,0,107,3,0,40.0,0.0,.000,0,0,0,757.0,.000,0.0,-10.2,IND,0,2,.000,0,0,.000,1,39,1,0.0,3.8,-1,17.4
.000,0,0,0,0,23.8,2,20161215,Lavoy Allen,0,.500,0.0,0,102,2,0,0.0,0.0,.500,0,0,0,485.0,0,0.0,-2.2,IND,1,0,.500,0,0,.000,2,95,2,0.0,11.8,-1,10.8
0,0,0,0,0,0,0,20161215,Georges Niang,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161215,Kevin Séraphin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161215,Rodney Stuckey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161215,Joe Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.130,5,0,3,.733,33.7,35,20161215,Anthony Davis,2,.522,0.0,11,87,23,0,11.9,0.0,.478,0,15,1,2347.0,.667,2.5,7.3,NOP,11,4,.591,2,1,.652,15,105,14,9.3,18.2,+14,36.4
.083,0,14,1,.667,13.1,16,20161215,Jrue Holiday,0,.583,70.1,2,100,12,0,13.1,0.0,.583,0,3,2,2157.0,.000,5.3,5.8,NOP,7,2,.601,4,1,.250,7,135,5,0.0,9.3,+13,18.1
.471,0,2,8,0,5.6,21,20161215,Buddy Hield,5,.618,11.7,0,102,17,0,10.5,0.0,.471,0,0,2,2004.0,.625,5.7,3.9,NOP,8,2,.618,2,1,.000,4,111,2,0.0,5.7,+10,24.1
1.000,0,1,3,1.000,3.0,5,20161215,Solomon Hill,1,.500,4.5,2,99,3,1,20.5,1.5,.333,0,2,1,1871.0,.333,3.1,-2.0,NOP,1,1,.644,2,1,.667,2,117,1,0.0,3.0,+11,6.6
.000,1,1,0,0,29.6,2,20161215,Alexis Ajinça,0,.500,7.5,0,83,2,2,60.0,5.0,.500,0,0,2,1143.0,0,10.1,-1.3,NOP,1,3,.500,2,1,.000,8,63,6,3.8,20.0,+2,11.1
.000,2,1,0,.500,33.1,10,20161215,Terrence Jones,0,.444,6.6,2,87,9,1,8.5,1.9,.444,0,4,2,1535.0,0,7.5,3.3,NOP,4,1,.465,0,0,.444,11,97,9,5.7,20.4,+9,19.5
.700,0,0,7,0,4.7,5,20161215,Langston Galloway,1,.250,0.0,0,92,10,2,0.0,4.7,.200,0,0,0,1202.0,.143,0.0,-7.2,NOP,2,0,.250,0,0,.000,1,54,1,0.0,2.4,-4,21.1
.600,0,2,3,.500,0.0,1,20161215,E'Twaun Moore,0,.000,14.7,1,97,5,1,14.5,2.6,.000,0,2,0,1086.0,.000,0.0,-12.9,NOP,0,1,.085,1,0,.400,0,33,0,0.0,0.0,-7,16.1
.667,0,2,2,1.000,25.5,7,20161215,Tyreke Evans,1,.833,31.7,2,98,3,0,34.0,0.0,.667,0,2,0,665.0,.500,0.0,3.5,NOP,2,2,.902,2,0,.667,3,119,3,0.0,12.9,-6,22.5
.000,0,0,0,0,43.4,0,20161215,Ömer Aşık,0,.000,0.0,0,94,1,0,0.0,0.0,.000,0,0,1,390.0,0,14.8,-8.2,NOP,0,0,.000,1,0,.000,4,61,3,0.0,29.2,-7,6.5
0,0,0,0,0,0,0,20161215,Dante Cunningham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161215,Cheick Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161215,Reggie Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
