threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,7,8,1.000,17.2,26,20140430,Damian Lillard,3,.583,30.2,5,113,18,4,9.0,4.9,.500,0,5,2,2577.0,.375,5.2,12.4,POR,9,2,.644,2,1,.278,8,133,6,0.0,10.9,-1,24.1
.400,2,4,4,1.000,15.8,15,20140430,Nicolas Batum,1,.650,17.2,2,122,10,0,0.0,0.0,.600,0,2,0,2337.0,.250,0.0,5.1,POR,6,0,.689,2,1,.200,5,151,5,3.7,7.5,0,13.0
.500,3,0,9,1.000,6.3,27,20140430,Wesley Matthews,5,.639,0.0,4,121,18,1,4.8,1.4,.500,0,4,0,2326.0,.556,0.0,9.1,POR,9,1,.683,4,1,.222,2,132,2,5.6,3.0,-5,24.9
.000,4,2,0,.500,19.1,8,20140430,LaMarcus Aldridge,0,.250,7.7,2,112,12,2,6.8,2.7,.250,0,4,2,2322.0,0,5.8,-3.7,POR,3,1,.291,3,1,.333,8,73,6,7.5,12.1,+1,17.8
.000,4,0,0,.500,13.1,17,20140430,Robin Lopez,0,.500,0.0,3,120,14,0,5.7,0.0,.500,0,6,4,2253.0,0,11.9,-1.9,POR,7,1,.511,3,1,.429,8,109,4,7.7,12.5,+1,21.9
.286,0,1,2,0,6.2,4,20140430,Mo Williams,0,.286,7.8,0,127,7,0,30.0,0.0,.286,0,0,1,1192.0,.000,5.6,-21.1,POR,2,3,.286,3,0,.000,2,52,1,0.0,5.9,-17,23.4
1.000,0,0,2,.500,0.0,1,20140430,Dorell Wright,0,.000,0.0,1,129,2,0,25.8,0.0,.000,0,2,0,651.0,.000,0.0,-24.1,POR,0,1,.174,3,0,1.000,0,28,0,0.0,0.0,-19,16.6
.000,0,0,0,0,13.5,0,20140430,Thomas Robinson,0,.000,0.0,0,112,2,1,33.3,5.7,.000,0,0,0,547.0,0,0.0,-16.9,POR,0,1,.000,1,0,.000,1,0,1,0.0,6.4,-10,15.3
0,0,0,0,0,0.0,0,20140430,Joel Freeland,0,0,0.0,0,130,0,0,0,0.0,0,0,0,0,65.0,0,0.0,-6.7,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20140430,Will Barton,0,0,0.0,0,90,0,0,0,0.0,0,0,0,0,65.0,0,0.0,41.5,POR,0,0,0,0,0,0,0,0,0,67.1,0.0,0,0.0
0,1,0,0,0,0.0,0,20140430,CJ McCollum,0,0,0.0,0,130,0,0,0,0.0,0,0,0,0,65.0,0,0.0,-8.1,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20140430,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140430,Earl Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,0,4,8,.500,8.1,20,20140430,Chandler Parsons,3,.432,13.7,1,112,22,1,4.2,1.3,.364,0,2,1,2487.0,.375,3.0,-1.5,HOU,8,1,.437,2,1,.091,4,106,3,0.0,5.6,+7,24.9
.467,1,7,7,.857,5.5,17,20140430,James Harden,1,.367,22.2,6,106,15,3,10.0,3.8,.333,0,7,1,2450.0,.143,3.0,4.1,HOU,5,2,.470,2,1,.467,3,114,2,2.0,4.3,+10,21.3
.000,1,0,0,0,30.0,10,20140430,Ömer Aşık,0,.417,0.0,0,107,12,0,20.0,0.0,.417,0,0,6,2009.0,0,22.1,-9.8,HOU,5,3,.417,6,1,.000,15,89,9,2.5,26.2,-6,19.4
.000,3,2,0,.667,44.0,22,20140430,Dwight Howard,0,.600,9.7,4,99,15,0,5.4,0.0,.600,0,6,1,1977.0,0,3.7,8.8,HOU,9,1,.624,4,1,.400,14,131,13,7.5,24.9,+9,24.5
.600,1,2,3,0,5.3,5,20140430,Patrick Beverley,1,.500,11.9,0,112,5,0,0.0,0.0,.400,0,0,2,1260.0,.333,11.7,3.6,HOU,2,0,.500,1,1,.000,3,139,1,3.9,8.4,-3,10.3
.333,1,4,5,1.000,7.2,21,20140430,Jeremy Lin,2,.667,21.4,1,106,15,2,11.5,3.4,.600,0,1,1,1852.0,.400,4.0,13.1,HOU,9,2,.680,1,0,.067,3,133,2,2.7,5.7,+10,24.5
.000,1,3,0,0,5.1,8,20140430,Terrence Jones,0,.800,19.0,0,113,5,0,16.7,0.0,.800,0,0,2,1324.0,0,11.2,7.1,HOU,4,1,.800,2,0,.000,3,148,1,3.8,8.0,+12,11.8
1.000,0,1,2,1.000,19.3,5,20140430,Troy Daniels,1,.750,6.9,2,105,2,1,41.0,3.0,.500,0,2,0,1041.0,.500,0.0,-2.0,HOU,1,2,.868,3,0,1.000,3,106,3,0.0,10.1,+11,12.2
0,0,0,0,0,0,0,20140430,Omri Casspi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140430,Jordan Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140430,Francisco García,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140430,Donatas Motiejūnas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140430,Josh Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140430,Victor Claver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140430,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140430,Isaiah Canaan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140430,Robert Covington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
