threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.263,1,7,5,.750,15.3,26,20191204,Karl-Anthony Towns,3,.605,37.4,3,128,19,1,8.8,1.4,.526,0,4,4,2234.0,.600,11.0,10.1,MIN,10,2,.626,3,1,.211,9,137,5,2.3,13.0,+7,26.1
.333,3,1,8,.818,7.2,26,20191204,Andrew Wiggins,3,.354,5.8,9,130,24,0,9.4,0.0,.292,0,11,3,1898.0,.375,9.7,-6.5,MIN,7,3,.451,4,1,.458,5,98,2,8.3,8.5,-8,43.0
.400,2,6,4,1.000,20.2,11,20191204,Jarrett Culver,1,.450,33.8,2,124,10,1,8.4,1.8,.400,0,2,3,1695.0,.250,10.8,8.6,MIN,4,1,.506,0,1,.200,8,131,5,6.2,15.3,-14,18.0
.769,0,1,10,0,20.4,22,20191204,Robert Covington,6,.846,7.4,0,127,13,1,0.0,1.8,.615,0,0,1,1677.0,.600,3.7,12.3,MIN,8,0,.846,5,1,.000,6,169,5,0.0,11.6,+8,19.9
.400,0,0,2,1.000,16.7,7,20191204,Josh Okogie,1,.500,0.0,2,128,5,1,33.8,1.9,.400,0,2,3,1647.0,.500,11.2,-8.9,MIN,2,3,.595,4,1,.400,7,94,4,0.0,13.8,+6,13.8
.400,0,6,2,1.000,4.1,3,20191204,Jeff Teague,0,.000,28.1,3,136,5,0,13.7,0.0,.000,0,3,0,1664.0,.000,0.0,-13.1,MIN,0,1,.237,2,0,.600,1,93,1,0.0,1.9,+3,11.3
.667,0,0,2,0,10.8,8,20191204,Keita Bates-Diop,2,1.333,0.0,0,134,3,0,0.0,0.0,1.000,0,0,0,1275.0,1.000,0.0,4.1,MIN,3,0,1.333,0,0,.000,2,267,2,0.0,5.1,-23,6.0
.600,0,1,3,0,9.9,7,20191204,Treveon Graham,1,.700,16.8,0,125,5,1,0.0,4.4,.600,0,0,0,696.0,.333,0.0,10.3,MIN,3,0,.700,0,0,.000,1,148,1,0.0,4.6,+2,18.4
.000,0,0,0,0,21.3,0,20191204,Gorgui Dieng,0,.000,0.0,0,131,1,0,50.0,0.0,.000,0,0,0,643.0,0,0.0,-20.2,MIN,0,1,.000,2,0,.000,2,0,2,0.0,10.1,-14,8.0
.667,0,1,2,1.000,21.4,2,20191204,Shabazz Napier,0,.000,12.2,2,131,3,0,0.0,0.0,.000,0,2,0,640.0,.000,0.0,-13.9,MIN,0,0,.258,0,0,.667,2,82,2,0.0,10.1,-6,15.5
.000,1,0,0,1.000,0.0,2,20191204,Jordan Bell,0,.000,0.0,2,128,1,0,34.7,0.0,.000,0,2,1,331.0,0,18.5,-11.9,MIN,0,1,.532,1,0,2.000,1,93,0,15.8,9.8,+4,22.3
0,0,0,0,0,0,0,20191204,Jordan McLaughlin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191204,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,0,6,8,.625,22.6,22,20191204,Luka Dončić,1,.386,26.9,5,121,22,0,16.4,0.0,.364,0,8,0,1899.0,.125,0.0,-10.7,DAL,8,5,.431,2,1,.364,7,88,7,0.0,11.9,-16,42.0
.400,1,0,6,.750,10.5,19,20191204,Kristaps Porziņģis,2,.533,0.0,3,125,15,0,0.0,0.0,.467,0,4,3,1756.0,.333,11.7,-2.0,DAL,7,0,.567,3,1,.267,6,131,3,3.2,11.1,-15,25.0
.625,0,0,5,1.000,7.9,7,20191204,Tim Hardaway,1,.313,0.0,2,128,8,0,0.0,0.0,.250,0,2,1,1546.0,.200,4.4,-9.5,DAL,2,0,.394,0,1,.250,3,100,2,0.0,6.3,-12,15.0
