threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,1,5,.818,15.5,26,20090117,Richard Jefferson,3,.654,5.5,9,119,13,1,5.3,1.4,.538,0,11,0,2328.0,.600,0.0,5.0,MIL,7,1,.729,3,1,.846,4,141,4,0.0,6.3,-10,22.7
.389,1,2,7,0,8.2,21,20090117,Michael Redd,3,.583,13.7,0,116,18,2,10.0,3.0,.500,0,0,0,2188.0,.429,0.0,2.6,MIL,9,2,.583,2,1,.000,2,103,2,2.0,3.4,-11,25.6
.250,0,8,2,0,10.0,7,20090117,Luke Ridnour,1,.438,49.1,0,115,8,2,11.1,3.7,.375,0,0,0,1793.0,.500,0.0,-1.2,MIL,3,1,.438,4,1,.000,2,109,2,0.0,4.1,-9,14.1
.167,2,2,2,.500,10.4,8,20090117,Charlie Villanueva,1,.292,12.8,1,116,12,1,13.4,1.9,.250,0,2,2,1728.0,.500,7.2,-10.0,MIL,3,2,.311,3,1,.167,4,69,2,5.1,8.5,-16,24.1
.000,2,1,0,.750,6.5,7,20090117,Dan Gadzuric,0,.286,7.8,3,115,7,1,0.0,2.4,.286,0,4,2,1383.0,0,9.1,-3.5,MIL,2,0,.400,2,1,.571,3,102,1,6.3,8.0,-7,17.7
.000,2,0,0,0,23.7,4,20090117,Luc Mbah a Moute,0,.286,0.0,0,112,7,1,0.0,2.2,.286,0,0,2,1516.0,0,8.3,-5.9,MIL,2,0,.286,1,0,.000,6,77,4,5.8,14.6,0,12.9
.333,0,4,1,.667,16.5,6,20090117,Ramon Sessions,0,.333,37.3,4,109,3,2,34.7,6.1,.333,0,6,2,1088.0,.000,11.5,1.8,MIL,1,3,.532,0,0,2.000,4,95,2,0.0,13.6,-1,22.2
.750,0,2,3,0,0.0,0,20090117,Charlie Bell,0,.000,19.1,0,125,4,0,0.0,0.0,.000,0,0,0,972.0,.000,0.0,-21.6,MIL,0,0,.000,4,0,.000,0,29,0,0.0,0.0,+2,11.5
.000,1,1,0,1.000,10.6,4,20090117,Francisco Elson,0,.500,12.2,2,120,2,0,25.8,0.0,.500,0,2,3,852.0,0,22.0,0.0,MIL,1,1,.694,1,0,1.000,4,133,1,5.1,17.3,+6,12.7
.333,0,0,2,1.000,16.3,9,20090117,Joe Alexander,1,.583,0.0,2,122,6,0,12.7,0.0,.500,0,2,0,553.0,.500,0.0,3.5,MIL,3,1,.654,0,0,.333,1,109,1,0.0,6.7,+1,39.9
0,0,0,0,0,0,0,20090117,Tyronn Lue,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090117,Malik Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.385,1,2,5,1.000,15.3,14,20090117,Eric Gordon,2,.385,6.3,4,99,13,4,6.3,5.4,.308,0,4,2,2463.0,.400,7.3,1.9,LAC,4,1,.474,1,1,.308,8,119,6,2.0,12.0,+6,18.2
.000,0,11,0,.500,10.3,12,20090117,Mardy Collins,0,.500,36.3,2,102,10,4,25.4,5.4,.500,0,4,0,2423.0,0,0.0,2.8,LAC,5,4,.510,3,1,.400,4,107,4,0.0,6.1,+15,18.5
.000,4,5,0,.600,18.5,13,20090117,Al Thornton,0,.556,16.9,3,104,9,0,8.2,0.0,.556,0,5,1,2368.0,0,3.8,4.2,LAC,5,1,.580,3,1,.556,8,132,7,8.4,12.5,+12,14.6
.000,4,0,0,.500,12.7,18,20090117,Brian Skinner,0,.667,0.0,2,105,12,0,6.8,0.0,.667,0,4,4,1965.0,0,18.3,1.7,LAC,8,1,.654,3,1,.333,8,134,4,10.1,15.0,+10,21.3
.000,1,3,0,0,23.2,18,20090117,Marcus Camby,0,.692,16.2,0,107,13,0,18.8,0.0,.692,0,0,4,1886.0,0,19.1,2.9,LAC,9,3,.692,2,1,.000,11,124,7,2.6,21.5,+14,24.1
.300,0,0,3,1.000,21.2,13,20090117,Ricky Davis,1,.550,0.0,2,109,10,0,8.4,0.0,.500,0,2,0,1181.0,.333,0.0,-6.9,LAC,5,1,.597,3,0,.200,4,121,4,0.0,12.5,+1,28.6
.500,0,1,3,0,7.2,7,20090117,Steve Novak,1,.583,10.3,0,115,6,0,0.0,0.0,.500,0,0,0,870.0,.333,0.0,-0.1,LAC,3,0,.583,0,0,.000,1,138,1,0.0,4.2,+2,19.6
.000,0,0,0,0,19.0,6,20090117,DeAndre Jordan,0,1.000,0.0,0,109,3,0,25.0,0.0,1.000,0,0,1,658.0,0,13.7,-4.6,LAC,3,1,1.000,4,0,.000,3,133,2,0.0,16.8,-7,17.3
.000,0,2,0,0,0.0,0,20090117,Fred Jones,0,.000,23.4,0,117,1,0,80.0,0.0,.000,0,0,1,586.0,0,15.4,-29.8,LAC,0,4,.000,2,0,.000,1,32,0,0.0,6.3,-8,24.2
0,0,0,0,0,0,0,20090117,Mike Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090117,Cheikh Samb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090117,Jason Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090117,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090117,Damon Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090117,Baron Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090117,Chris Kaman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090117,Zach Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
