threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,4,9,.889,13.9,32,20210311,Jerami Grant,2,.500,25.3,8,113,24,1,12.5,1.5,.458,0,9,3,2031.0,.222,9.7,3.7,DET,11,4,.572,2,1,.375,8,111,5,0.0,11.9,+2,43.1
.818,0,0,9,1.000,10.0,14,20210311,Saddiq Bey,4,.545,0.0,2,118,11,0,0.0,0.0,.364,0,2,0,1690.0,.444,0.0,-1.0,DET,4,0,.589,0,1,.182,3,120,3,0.0,5.4,-1,19.3
.909,0,8,10,0,14.4,11,20210311,Sviatoslav Mykhailiuk,3,.500,47.8,0,108,11,2,8.3,3.9,.364,0,0,0,1572.0,.300,0.0,7.9,DET,4,1,.500,2,1,.000,4,120,4,0.0,7.7,+3,20.9
.000,1,3,0,.333,18.6,9,20210311,Mason Plumlee,0,1.000,18.7,1,108,4,1,48.4,2.0,1.000,0,3,3,1520.0,0,12.9,-3.0,DET,4,5,.846,4,1,.750,8,93,5,3.2,16.0,-2,18.6
.750,0,4,3,0,8.6,5,20210311,Delon Wright,1,.625,26.1,0,119,4,0,20.0,0.0,.500,0,0,1,1315.0,.333,5.0,-4.6,DET,2,1,.625,4,1,.000,3,129,2,0.0,6.9,-5,10.4
.333,0,2,1,0,24.9,7,20210311,Isaiah Stewart,1,1.167,13.4,0,107,3,1,0.0,2.3,1.000,0,0,2,1360.0,1.000,9.6,9.9,DET,3,0,1.167,1,0,.000,8,235,6,0.0,17.8,-1,6.0
.714,2,2,5,0,8.6,6,20210311,Dennis Smith,2,.429,13.1,0,113,7,0,0.0,0.0,.286,0,0,1,1312.0,.400,5.0,-0.4,DET,2,0,.429,2,0,.000,3,109,2,7.3,6.9,-2,14.6
.857,0,1,6,0,22.6,5,20210311,Wayne Ellington,1,.357,6.9,0,113,7,0,12.5,0.0,.286,0,0,0,1251.0,.167,0.0,-12.7,DET,2,1,.357,2,0,.000,5,71,5,0.0,12.1,-3,17.5
.300,2,2,3,0,19.0,9,20210311,Josh Jackson,1,.450,17.1,0,109,10,0,9.1,0.0,.400,0,0,0,1190.0,.333,0.0,-2.3,DET,4,1,.450,2,0,.000,4,91,4,8.1,10.2,-2,25.3
.000,0,0,0,0,0.0,4,20210311,Rodney McGruder,0,.500,0.0,0,122,4,0,0.0,0.0,.500,0,0,1,572.0,0,11.4,-5.8,DET,2,0,.500,0,0,.000,1,111,0,0.0,5.3,-2,19.2
0,0,0,0,0,33.8,0,20210311,Sekou Doumbouya,0,0,0.0,0,109,0,0,100.0,0.0,0,0,0,0,334.0,0,0.0,-17.0,DET,0,1,0,1,0,0,2,0,2,0.0,18.2,-6,8.2
0,0,1,0,0,22.3,0,20210311,Saben Lee,0,0,30.0,0,86,0,1,0,12.2,0,0,0,0,253.0,0,0.0,9.4,DET,0,0,0,1,0,0,1,239,1,0.0,12.0,+4,0.0
0,0,0,0,0,0,0,20210311,Frank Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210311,Deividas Sirvydis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.133,0,3,2,1.000,8.6,17,20210311,Gordon Hayward,1,.300,12.2,8,114,15,1,0.0,1.3,.267,0,8,0,2285.0,.500,0.0,-3.1,CHO,4,0,.459,1,1,.533,3,108,3,0.0,4.0,+4,21.3
.400,2,3,4,1.000,20.3,20,20210311,P.J. Washington,2,.700,16.6,6,106,10,1,13.7,1.6,.600,0,6,3,1930.0,.500,8.8,12.6,CHO,6,2,.791,1,1,.600,9,144,6,7.7,14.1,+8,19.9
.643,0,2,9,.667,3.5,17,20210311,Terry Rozier,3,.536,11.6,2,107,14,3,0.0,5.0,.429,0,3,0,1863.0,.333,0.0,5.9,CHO,6,0,.555,1,1,.214,1,115,1,0.0,1.6,+2,21.6
