threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,3,1,6,.750,12.4,18,20190413,Shai Gilgeous-Alexander,3,.469,4.7,3,113,16,0,5.3,0.0,.375,0,4,1,2059.0,.500,2.9,1.7,LAC,6,1,.507,2,1,.250,5,98,4,6.8,7.4,-8,21.7
.667,1,7,4,0,20.6,3,20190413,Patrick Beverley,1,.250,29.6,0,110,6,1,25.0,1.4,.167,0,0,1,1868.0,.250,3.1,-1.7,LAC,1,2,.250,3,1,.000,7,77,6,2.5,11.5,-24,10.2
.400,0,1,6,1.000,28.7,15,20190413,Danilo Gallinari,3,.367,5.1,4,103,15,3,10.7,4.4,.267,0,4,0,1781.0,.500,0.0,-0.1,LAC,4,2,.447,2,1,.267,8,82,8,0.0,13.8,-19,25.1
.667,0,2,4,0,0.0,3,20190413,Landry Shamet,1,.250,12.8,0,116,6,1,14.3,2.1,.167,0,0,0,1258.0,.250,0.0,-8.2,LAC,1,1,.250,1,1,.000,0,56,0,0.0,0.0,+8,13.3
.000,0,1,0,0,31.1,0,20190413,Ivica Zubac,0,.000,12.3,0,103,2,1,50.0,4.3,.000,0,0,1,617.0,0,9.5,-13.5,LAC,0,2,.000,2,1,.000,4,28,3,0.0,19.9,+3,15.5
.095,0,9,2,1.000,6.7,25,20190413,Lou Williams,1,.548,63.5,2,116,21,1,8.4,1.4,.524,0,2,1,1908.0,.500,3.1,7.2,LAC,11,2,.571,4,0,.095,3,116,2,0.0,4.8,-19,29.9
.000,2,2,0,.500,10.8,26,20190413,Montrezl Harrell,0,.733,16.0,4,108,15,2,5.1,3.0,.733,0,8,2,1782.0,0,6.6,14.2,LAC,11,1,.702,1,0,.533,5,132,3,5.2,8.6,-14,26.1
.556,0,0,5,0,21.6,10,20190413,JaMychal Green,2,.556,0.0,0,111,9,1,25.0,1.8,.444,0,0,1,1479.0,.400,4.0,-6.2,LAC,4,3,.556,4,0,.000,6,78,5,0.0,12.4,-2,19.4
.667,1,0,2,0,0.0,0,20190413,Garrett Temple,0,.000,0.0,0,116,3,0,25.0,0.0,.000,0,0,0,720.0,.000,0.0,-17.3,LAC,0,1,.000,2,0,.000,0,0,0,6.5,0.0,-7,13.3
1.000,0,0,1,1.000,12.2,2,20190413,Wilson Chandler,0,.000,0.0,2,118,1,0,0.0,0.0,.000,0,2,0,524.0,.000,0.0,-3.9,LAC,0,0,.532,0,0,2.000,1,118,1,0.0,5.8,+3,8.6
0,0,1,0,0,33.2,0,20190413,Jerome Robinson,0,0,39.3,0,112,0,0,100.0,0.0,0,0,0,0,193.0,0,0.0,-7.9,LAC,0,1,0,0,0,0,1,41,1,0.0,15.9,-2,12.4
.000,0,0,0,1.000,0.0,2,20190413,Tyrone Wallace,0,.000,0.0,2,120,1,0,0.0,0.0,.000,0,2,0,110.0,0,0.0,-8.1,LAC,0,0,.532,1,0,2.000,0,118,0,0.0,0.0,-2,40.8
0,0,0,0,0,0.0,0,20190413,Sindarius Thornwell,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,101.0,0,0.0,-6.4,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
.750,1,7,12,.889,32.0,38,20190413,Stephen Curry,8,.938,29.9,8,98,16,0,16.7,0.0,.688,0,9,3,2202.0,.667,8.7,19.8,GSW,11,4,.952,4,1,.563,15,158,12,2.0,20.9,+26,25.7
.429,3,2,6,1.000,2.7,12,20190413,Klay Thompson,1,.393,6.8,1,98,14,1,0.0,1.2,.357,0,1,0,2201.0,.167,0.0,-1.5,GSW,5,0,.416,0,1,.071,1,97,1,6.0,1.4,0,15.5
.308,1,7,4,1.000,16.9,17,20190413,Draymond Green,2,.615,27.4,1,98,13,1,30.9,1.3,.538,0,1,2,2083.0,.500,6.1,1.3,GSW,7,6,.632,3,1,.077,8,101,6,2.1,11.8,+18,22.1
.125,3,3,2,1.000,12.1,23,20190413,Kevin Durant,1,.531,13.4,6,95,16,1,13.9,1.4,.500,0,6,0,1944.0,.500,0.0,3.9,GSW,8,3,.617,2,1,.375,4,114,4,6.8,6.3,+17,26.3
.250,0,4,3,0,18.5,9,20190413,DeMarcus Cousins,1,.375,25.2,0,98,12,1,33.3,2.1,.333,0,0,5,1271.0,.333,25.2,-13.5,GSW,4,6,.375,6,1,.000,9,76,4,0.0,21.7,-18,33.5
.143,3,6,1,.000,22.5,8,20190413,Andre Iguodala,0,.571,29.3,0,87,7,2,0.0,3.4,.571,0,2,0,1566.0,.000,0.0,11.1,GSW,4,0,.508,2,0,.286,6,130,6,8.5,11.7,+20,11.9
.000,1,1,0,0,23.1,6,20190413,Kevon Looney,0,.750,7.8,0,86,4,2,20.0,5.2,.750,0,0,1,1016.0,0,6.3,8.3,GSW,3,1,.750,0,0,.000,5,124,4,4.4,15.1,+31,11.6
.000,0,0,0,0,15.8,0,20190413,Shaun Livingston,0,.000,0.0,0,103,2,0,33.3,0.0,.000,0,0,0,742.0,0,0.0,-17.3,GSW,0,1,.000,2,0,.000,2,0,2,0.0,8.3,-15,9.6
.250,0,0,1,0,9.2,2,20190413,Quinn Cook,0,.250,0.0,0,104,4,0,0.0,0.0,.250,0,0,1,641.0,.000,10.0,-12.9,GSW,1,0,.250,1,0,.000,2,72,1,0.0,9.6,-8,14.8
.500,1,0,1,0,0.0,3,20190413,Alfonzo McKinnie,1,.750,0.0,0,96,2,0,0.0,0.0,.500,0,0,0,402.0,1.000,0.0,5.6,GSW,1,0,.750,1,0,.000,0,143,0,11.0,0.0,+10,11.8
.000,1,1,0,1.000,45.2,3,20190413,Andrew Bogut,0,1.000,97.0,1,66,1,0,0.0,0.0,1.000,0,1,0,130.0,0,0.0,51.8,GSW,1,0,1.042,1,0,1.000,1,220,1,34.1,23.6,0,26.2
.000,0,0,0,0,58.2,0,20190413,Jordan Bell,0,.000,0.0,0,37,1,1,0.0,26.1,.000,0,0,0,101.0,0,0.0,3.5,GSW,0,0,.000,0,0,.000,1,0,1,0.0,30.3,+2,23.4
0,0,0,0,0,0.0,0,20190413,Jonas Jerebko,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,101.0,0,0.0,-5.8,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20190413,Jacob Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190413,Damian Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
