threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,4,4,1.000,17.7,20,20150318,Danny Green,2,.500,16.9,4,110,16,2,5.3,2.7,.438,0,4,2,2328.0,.500,7.1,1.5,SAS,7,1,.563,4,1,.250,8,115,6,0.0,12.9,+9,23.0
.125,3,7,2,.500,13.4,19,20150318,Tim Duncan,0,.563,39.0,1,109,16,1,5.6,1.5,.563,0,2,1,2042.0,.000,4.0,9.2,SAS,9,1,.563,1,1,.125,5,117,4,6.4,9.2,+4,25.0
.375,1,2,3,.750,8.3,14,20150318,Kawhi Leonard,2,.500,10.7,6,100,8,4,8.0,7.5,.375,0,8,0,1644.0,.667,0.0,6.8,SAS,3,1,.608,4,1,1.000,2,115,2,2.7,4.6,+6,21.8
.143,0,2,1,1.000,8.5,15,20150318,Tony Parker,1,.929,13.0,2,119,7,0,0.0,0.0,.857,0,2,0,1622.0,1.000,0.0,3.9,SAS,6,0,.952,2,1,.286,2,188,2,0.0,4.6,+8,13.9
.000,2,1,0,.400,24.6,6,20150318,Tiago Splitter,0,1.000,7.9,2,102,2,1,32.3,2.8,1.000,0,5,0,1116.0,0,0.0,0.6,SAS,2,2,.714,2,1,2.500,4,91,4,7.8,13.4,+4,15.9
.000,0,5,0,1.000,22.3,18,20150318,Boris Diaw,0,.625,25.9,8,112,8,1,0.0,1.7,.625,0,8,0,1842.0,0,0.0,10.5,SAS,5,0,.781,1,0,1.000,6,168,6,0.0,12.2,+6,17.9
.667,0,1,6,1.000,9.4,11,20150318,Marco Belinelli,2,.333,5.8,5,119,9,0,8.2,0.0,.222,0,5,0,1460.0,.333,0.0,-8.2,SAS,2,1,.491,1,0,.556,2,94,2,0.0,5.1,+2,23.9
1.000,0,4,3,0,7.1,3,20150318,Patty Mills,1,.500,34.2,0,120,3,0,25.0,0.0,.333,0,0,0,963.0,.333,0.0,-1.6,SAS,1,1,.500,0,0,.000,1,103,1,0.0,3.9,+12,11.9
.333,0,0,1,0,15.8,4,20150318,Reggie Williams,0,.667,0.0,0,117,3,0,0.0,0.0,.667,0,0,0,433.0,.000,0.0,-3.8,SAS,2,0,.667,1,0,.000,1,118,1,0.0,8.6,0,19.8
.000,0,0,0,.500,18.2,4,20150318,Jeff Ayres,0,1.000,0.0,2,115,1,0,26.6,0.0,1.000,0,4,0,377.0,0,0.0,-12.2,SAS,1,1,.725,2,0,4.000,1,98,1,0.0,9.9,+2,28.5
