threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,1,0,7,.000,13.4,13,20101204,Rashard Lewis,1,.382,0.0,0,99,17,3,10.3,3.7,.353,0,1,2,2558.0,.143,4.5,-3.7,ORL,6,2,.373,6,1,.059,7,73,5,1.6,8.6,-12,21.9
.238,0,6,5,.750,21.6,20,20101204,Vince Carter,0,.333,31.1,6,103,21,1,10.9,1.4,.333,0,8,0,2225.0,.000,0.0,-1.3,ORL,7,3,.408,4,1,.381,7,85,7,0.0,9.8,-3,35.6
.000,0,0,0,0,22.9,2,20101204,Marcin Gortat,0,.250,0.0,0,104,4,0,0.0,0.0,.250,0,0,3,2098.0,0,8.2,-7.5,ORL,1,0,.250,6,1,.000,10,88,7,0.0,14.9,-14,5.5
.357,0,1,5,.750,10.2,16,20101204,Quentin Richardson,1,.464,5.6,3,105,14,1,0.0,1.6,.429,0,4,1,2014.0,.200,2.9,1.2,ORL,6,0,.508,5,1,.286,4,109,3,0.0,6.2,-16,22.5
.286,0,1,2,0,3.7,9,20101204,Chris Duhon,1,.643,5.5,0,112,7,0,22.2,0.0,.571,0,0,0,1874.0,.500,0.0,-3.3,ORL,4,2,.643,0,1,.000,1,99,1,0.0,1.7,-23,13.8
.000,1,1,0,.667,24.4,12,20101204,Brandon Bass,0,.385,6.7,2,103,13,0,12.3,0.0,.385,0,3,2,1683.0,0,6.8,-4.2,ORL,5,2,.419,3,0,.231,8,83,6,2.5,14.9,-3,27.9
1.000,0,2,3,0,0.0,9,20101204,Jason Williams,3,1.500,21.8,0,111,3,0,40.0,0.0,1.000,0,0,0,1031.0,1.000,0.0,9.9,ORL,3,2,1.500,2,0,.000,0,164,0,0.0,0.0,+12,14.0
.000,1,0,0,0,7.5,4,20101204,Malik Allen,0,.667,0.0,0,106,3,0,0.0,0.0,.667,0,0,0,918.0,0,0.0,0.8,ORL,2,0,.667,2,0,.000,1,133,1,4.5,3.4,+4,9.4
0,0,0,0,0,0,0,20101204,J.J. Redick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101204,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101204,Dwight Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101204,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,6,5,.600,16.3,27,20101204,Brandon Jennings,1,.525,28.6,6,96,20,1,7.6,1.3,.500,0,10,0,2479.0,.200,0.0,6.8,MIL,10,2,.553,0,1,.500,7,116,7,0.0,8.8,+14,29.0
.000,2,1,0,.313,24.9,31,20101204,Andrew Bogut,0,.650,6.3,5,86,20,2,6.9,2.7,.650,0,16,8,2315.0,0,23.7,9.8,MIL,13,2,.573,4,1,.800,18,118,10,4.1,24.3,+15,34.1
.067,1,1,1,.333,10.7,16,20101204,John Salmons,0,.467,5.0,2,85,15,4,5.4,5.9,.467,0,6,0,2150.0,.000,0.0,2.5,MIL,7,1,.454,4,1,.400,4,94,4,2.2,5.8,+22,23.6
.000,0,1,0,.500,14.2,1,20101204,Luc Mbah a Moute,0,.000,3.9,1,96,3,1,43.6,1.6,.000,0,2,1,2031.0,0,3.4,-8.3,MIL,0,3,.129,0,1,.667,6,32,5,0.0,9.2,+12,9.2
.000,1,0,0,0,16.4,4,20101204,Larry Sanders,0,.500,0.0,0,95,4,0,20.0,0.0,.500,0,0,1,1401.0,0,4.9,-3.5,MIL,2,1,.500,1,1,.000,5,90,4,3.4,11.2,+8,9.7
.250,0,2,1,1.000,19.0,4,20101204,Ersan İlyasova,0,.250,9.2,2,98,4,0,0.0,0.0,.250,0,2,2,1816.0,.000,7.6,-1.8,MIL,1,0,.410,2,0,.500,8,120,6,0.0,13.8,-1,7.3
.167,0,0,1,1.000,6.3,8,20101204,Chris Douglas-Roberts,0,.500,0.0,2,94,6,1,0.0,3.4,.500,0,2,0,916.0,.000,0.0,5.0,MIL,3,0,.581,0,0,.333,1,128,1,0.0,3.4,-9,20.4
.000,0,1,0,1.000,33.2,3,20101204,Corey Maggette,0,.000,11.5,3,93,5,0,13.7,0.0,.000,0,3,0,695.0,0,0.0,-17.4,MIL,0,1,.237,3,0,.600,4,56,4,0.0,18.0,-1,28.6
