threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.053,0,5,1,.750,5.8,23,20200127,Collin Sexton,0,.526,17.6,3,110,19,0,19.4,0.0,.526,0,4,1,2309.0,.000,3.2,-6.2,CLE,10,5,.554,0,1,.211,3,101,2,0.0,4.6,+10,28.0
.000,0,1,0,.750,42.2,17,20200127,Tristan Thompson,0,.875,5.1,3,101,8,0,0.0,0.0,.875,0,4,1,1589.0,0,4.6,7.7,CLE,7,0,.871,2,1,.500,11,180,10,0.0,24.3,+16,15.4
.200,0,4,2,0,0.0,6,20200127,Darius Garland,0,.300,18.2,0,112,10,0,16.7,0.0,.300,0,0,0,1502.0,.000,0.0,-14.2,CLE,3,2,.300,0,1,.000,0,72,0,0.0,0.0,+10,20.1
.727,0,2,8,0,32.2,20,20200127,Kevin Love,6,.909,11.6,0,104,11,0,8.3,0.0,.636,0,0,0,1458.0,.750,0.0,15.7,CLE,7,1,.909,1,1,.000,7,162,7,0.0,16.9,+18,20.7
.429,0,4,3,0,19.2,7,20200127,Cedi Osman,1,.500,19.7,0,102,7,1,12.5,2.1,.429,0,0,1,1398.0,.333,5.3,0.6,CLE,3,1,.500,1,1,.000,5,115,4,0.0,12.6,+19,14.4
.400,1,1,4,.500,0.0,15,20200127,Alfonzo McKinnie,2,.700,5.3,1,104,10,1,8.4,2.0,.600,0,2,3,1494.0,.500,14.8,4.6,CLE,6,1,.689,3,0,.200,3,136,0,3.9,7.1,-6,20.0
.167,2,3,2,0,14.2,10,20200127,Larry Nance,0,.417,16.1,0,98,12,1,0.0,2.1,.417,0,0,2,1417.0,.000,10.4,0.3,CLE,5,0,.417,3,0,.000,5,109,3,8.3,12.4,+4,21.3
.429,1,3,3,0,25.4,4,20200127,John Henson,0,.286,19.2,0,95,7,1,0.0,2.8,.286,0,0,2,1056.0,.000,14.0,-3.8,CLE,2,0,.286,5,0,.000,6,99,4,5.6,20.0,+6,16.6
.125,1,0,1,1.000,6.8,9,20200127,Kevin Porter,0,.500,0.0,1,85,8,3,19.2,8.9,.500,0,1,0,986.0,.000,0.0,-0.8,CLE,4,2,.533,3,0,.125,1,87,1,6.0,3.6,+11,26.6
.000,1,2,0,1.000,20.9,4,20200127,Dante Exum,0,.333,13.3,2,88,3,2,20.5,6.1,.333,0,2,1,963.0,0,7.7,4.6,CLE,1,1,.515,2,0,.667,4,112,3,6.1,14.6,-1,12.7
.000,0,0,0,0,0.0,0,20200127,Tyler Cook,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,0,114.0,0,0.0,-29.6,CLE,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-6,22.0
0,0,0,0,0,0.0,0,20200127,Dean Wade,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,114.0,0,0.0,-17.7,CLE,0,0,0,1,0,0,0,0,0,0.0,0.0,-6,0.0
0,0,0,0,0,0,0,20200127,Matthew Dellavedova,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
