threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.727,0,2,8,.500,16.8,17,20161220,Danilo Gallinari,4,.727,10.1,1,128,11,0,7.8,0.0,.545,0,2,1,1905.0,.500,3.2,4.5,DEN,6,1,.715,1,1,.182,5,139,4,0.0,9.1,-24,17.6
.308,0,3,4,.500,14.2,13,20161220,Wilson Chandler,1,.423,16.8,2,128,13,0,11.9,0.0,.385,0,4,1,1689.0,.250,3.6,-6.4,DEN,5,2,.440,2,1,.308,4,94,3,0.0,8.2,-26,25.8
.556,0,1,5,0,15.4,0,20161220,Emmanuel Mudiay,0,.000,4.7,0,123,9,1,18.2,1.9,.000,0,0,2,1563.0,.000,7.8,-21.1,DEN,0,2,.000,2,1,.000,5,20,3,0.0,11.1,-24,18.3
.286,0,1,2,.500,25.7,9,20161220,Nikola Jokić,0,.571,7.8,1,126,7,0,20.2,0.0,.571,0,2,2,1243.0,.000,9.9,-7.2,DEN,4,2,.571,3,1,.286,6,101,4,0.0,16.7,-21,20.7
.333,0,1,2,0,7.2,3,20161220,Gary Harris,1,.250,7.1,0,123,6,1,14.3,2.7,.167,0,0,1,1111.0,.500,5.5,-9.3,DEN,1,1,.250,0,1,.000,2,65,1,0.0,6.2,-28,16.4
.333,0,2,5,.667,16.4,22,20161220,Will Barton,2,.667,11.5,2,121,15,2,5.8,3.1,.600,0,3,1,1947.0,.400,3.1,7.9,DEN,9,1,.674,2,0,.200,5,135,4,0.0,8.9,+10,23.1
.111,0,1,1,.833,34.2,15,20161220,Kenneth Faried,0,.556,5.8,5,122,9,1,0.0,1.9,.556,0,6,4,1637.0,.000,15.0,5.9,DEN,5,0,.644,1,0,.667,11,151,7,0.0,23.3,+4,18.5
.889,1,5,8,.000,14.9,8,20161220,Jamal Murray,2,.444,26.5,0,125,9,0,0.0,0.0,.333,0,1,2,1615.0,.250,7.6,3.5,DEN,3,0,.424,0,0,.111,5,122,3,3.6,10.7,+12,15.2
.429,0,6,3,0,6.1,9,20161220,Jameer Nelson,1,.643,43.4,0,128,7,0,30.0,0.0,.571,0,0,0,1317.0,.333,0.0,-4.5,DEN,4,3,.643,4,0,.000,1,108,1,0.0,2.6,+7,19.7
.250,0,0,1,1.000,21.4,6,20161220,Juan Hernangómez,0,.500,0.0,2,127,4,0,0.0,0.0,.500,0,2,1,373.0,.000,16.4,7.5,DEN,2,0,.615,0,0,.500,2,141,1,0.0,18.6,+5,34.0
0,0,0,0,0,0,0,20161220,Jusuf Nurkić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161220,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161220,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,1,1,2,1.000,6.7,14,20161220,Luc Mbah a Moute,1,.688,4.0,3,114,8,0,9.7,0.0,.625,0,3,1,1836.0,.500,4.4,2.2,LAC,5,1,.751,0,1,.375,3,138,2,3.1,5.7,+30,15.6
.000,1,2,0,1.000,38.2,13,20161220,DeAndre Jordan,0,.857,8.8,1,100,7,0,0.0,0.0,.857,0,1,2,1765.0,0,9.1,8.3,LAC,6,0,.874,1,1,.143,13,185,11,3.2,25.6,+32,11.7
.357,0,15,5,0,30.9,16,20161220,Chris Paul,2,.571,79.3,0,100,14,1,17.6,1.9,.500,0,0,0,1588.0,.400,0.0,9.7,LAC,7,3,.571,1,1,.000,8,127,8,0.0,17.5,+37,29.7
.563,0,2,9,0,11.8,27,20161220,J.J. Redick,7,.844,13.0,0,109,16,1,0.0,1.9,.625,0,0,0,1557.0,.778,0.0,20.2,LAC,10,0,.844,0,1,.000,3,151,3,0.0,6.7,+34,28.5
.833,0,0,5,.500,5.6,7,20161220,Paul Pierce,2,.500,0.0,1,114,6,0,22.5,0.0,.333,0,2,0,1087.0,.400,0.0,-13.7,LAC,2,2,.509,3,1,.333,1,72,1,0.0,3.2,+28,22.7
.500,0,6,4,.500,0.0,9,20161220,Austin Rivers,1,.438,33.2,2,107,8,2,0.0,4.7,.375,0,4,0,1292.0,.250,0.0,5.2,LAC,3,0,.461,1,0,.500,0,120,0,0.0,0.0,-20,21.0
.286,0,2,2,0,10.7,8,20161220,Raymond Felton,0,.571,13.6,0,100,7,2,22.2,5.3,.571,0,0,1,1144.0,.000,7.0,-2.0,LAC,4,2,.571,3,0,.000,3,99,2,0.0,9.1,-10,21.8
.500,0,3,2,0,5.5,5,20161220,Jamal Crawford,1,.625,18.4,0,116,4,0,33.3,0.0,.500,0,0,0,1119.0,.500,0.0,-4.5,LAC,2,2,.625,0,0,.000,1,97,1,0.0,3.1,-14,14.9
.600,0,0,3,.000,12.1,10,20161220,Marreese Speights,2,1.000,0.0,0,112,5,0,15.5,0.0,.800,0,1,0,1016.0,.667,0.0,0.5,LAC,4,1,.919,3,0,.200,2,123,2,0.0,6.8,-13,17.6
.750,0,0,3,0,7.5,2,20161220,Wesley Johnson,0,.250,0.0,0,106,4,1,0.0,3.7,.250,0,0,0,818.0,.000,0.0,-10.4,LAC,1,0,.250,1,0,.000,1,51,1,0.0,4.2,-12,13.6
.000,0,1,0,1.000,0.0,8,20161220,Brandon Bass,0,1.000,12.8,2,118,3,0,20.5,0.0,1.000,0,2,1,662.0,0,12.1,8.8,LAC,3,1,1.031,0,0,.667,1,167,0,0.0,5.2,-4,20.5
.500,0,0,1,0,14.7,0,20161220,Alan Anderson,0,.000,0.0,0,112,2,0,0.0,0.0,.000,0,0,0,417.0,.000,0.0,-18.9,LAC,0,0,.000,0,0,.000,1,0,1,0.0,8.3,-1,13.3
.000,0,0,0,0,0.0,0,20161220,Diamond Stone,0,.000,0.0,0,118,2,0,0.0,0.0,.000,0,0,0,99.0,0,0.0,-67.8,LAC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,56.1
