threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.476,0,9,10,.833,21.0,38,20191024,Trae Young,6,.667,38.9,10,105,21,1,18.6,1.3,.524,0,12,0,2235.0,.600,0.0,10.9,ATL,11,6,.723,0,1,.571,7,125,7,0.0,11.1,+17,38.4
.200,1,1,3,1.000,25.8,18,20191024,John Collins,1,.567,5.1,1,96,15,2,0.0,3.3,.533,0,1,3,1814.0,.333,12.5,4.2,ATL,8,0,.583,2,1,.067,10,128,7,3.3,19.6,+4,22.6
.375,0,0,3,1.000,8.8,14,20191024,De'Andre Hunter,2,.750,0.0,2,111,8,0,18.4,0.0,.625,0,2,0,1527.0,.667,0.0,-0.7,ATL,5,2,.788,0,1,.250,2,119,2,0.0,4.7,+12,19.0
.400,1,1,2,1.000,18.7,4,20191024,Alex Len,0,.200,4.8,2,96,5,2,14.5,4.2,.200,0,2,2,1433.0,.000,10.6,-4.8,ATL,1,1,.340,2,1,.400,6,88,4,4.2,14.9,+1,12.8
.833,0,1,5,.500,31.2,1,20191024,Cam Reddish,0,.000,5.1,1,99,6,1,0.0,2.3,.000,0,2,1,1287.0,.000,5.9,-12.5,ATL,0,0,.073,1,1,.333,7,40,6,0.0,19.3,+11,14.2
.200,0,3,1,0,4.7,8,20191024,DeAndre' Bembry,0,.800,17.1,0,102,5,2,0.0,4.2,.800,0,0,1,1411.0,.000,5.4,8.4,ATL,4,0,.800,1,0,.000,2,174,1,0.0,5.0,+11,9.4
.182,0,0,2,1.000,4.9,18,20191024,Jabari Parker,1,.773,0.0,1,112,11,0,0.0,0.0,.727,0,1,0,1361.0,.500,0.0,4.7,ATL,8,0,.787,1,0,.091,1,151,1,0.0,2.6,+10,22.4
.000,0,4,0,1.000,0.0,9,20191024,Evan Turner,0,1.000,35.1,1,107,4,1,0.0,3.0,1.000,0,1,0,1008.0,0,0.0,15.9,ATL,4,0,1.014,0,0,.250,0,211,0,0.0,0.0,+7,11.7
.167,0,2,1,0,15.5,7,20191024,Bruno Fernando,1,.583,19.5,0,109,6,0,0.0,0.0,.500,0,0,1,866.0,1.000,8.8,2.7,ATL,3,0,.583,2,0,.000,3,134,2,0.0,12.3,+7,18.4
.667,0,5,2,0,31.7,0,20191024,Kevin Huerter,0,.000,38.8,0,104,3,0,50.0,0.0,.000,0,0,0,844.0,.000,0.0,-19.3,ATL,0,3,.000,5,0,.000,4,47,4,0.0,16.9,-5,18.9
1.000,0,1,2,0,0.0,0,20191024,Vince Carter,0,.000,10.7,0,114,2,0,33.3,0.0,.000,0,0,0,614.0,.000,0.0,-17.6,ATL,0,1,.000,1,0,.000,0,22,0,0.0,0.0,+10,13.0
0,0,0,0,0,0,0,20191024,Brandon Goodwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191024,Damian Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,2,0,.833,37.8,21,20191024,Andre Drummond,0,.667,10.6,5,107,12,4,21.5,5.4,.667,0,6,1,2205.0,0,3.0,4.7,DET,8,4,.717,4,1,.500,12,114,11,2.4,19.4,-15,22.6
.875,1,2,7,0,3.8,9,20191024,Tony Snell,3,.563,9.3,0,125,8,0,0.0,0.0,.375,0,0,1,2016.0,.429,3.3,-1.9,DET,3,0,.563,2,1,.000,2,125,1,2.6,3.5,-17,10.6
.364,0,2,4,0,14.7,7,20191024,Markieff Morris,1,.318,12.7,0,125,11,0,15.4,0.0,.273,0,0,3,1543.0,.250,13.0,-12.8,DET,3,2,.318,3,1,.000,6,75,3,0.0,13.8,-14,22.5
.333,0,0,1,0,14.5,2,20191024,Bruce Brown,0,.333,0.0,0,125,3,0,25.0,0.0,.333,0,0,0,1044.0,.000,0.0,-18.8,DET,1,1,.333,5,1,.000,2,50,2,0.0,6.8,-14,10.2
.375,0,3,3,1.000,24.6,5,20191024,Reggie Jackson,0,.250,32.5,1,123,8,0,0.0,0.0,.250,0,1,1,925.0,.000,7.2,-8.4,DET,2,0,.296,1,1,.125,4,87,3,0.0,15.4,-1,24.4
.750,0,3,9,1.000,12.4,13,20191024,Luke Kennard,3,.375,15.6,4,122,12,1,6.8,1.6,.250,0,4,1,1831.0,.333,3.7,-1.3,DET,3,1,.472,0,0,.333,4,104,3,0.0,7.8,-3,21.6
.778,1,3,7,1.000,14.7,8,20191024,Langston Galloway,2,.333,17.8,2,118,9,1,9.2,1.9,.222,0,2,0,1551.0,.286,0.0,-2.4,DET,2,1,.405,1,0,.222,3,89,3,3.4,6.9,-2,18.8
.063,0,3,1,1.000,5.0,27,20191024,Derrick Rose,0,.688,40.4,5,127,16,0,14.2,0.0,.688,0,5,0,1516.0,.000,0.0,7.5,DET,11,3,.742,1,0,.313,1,126,1,0.0,2.3,-8,37.4
1.000,2,1,1,.500,19.7,1,20191024,Thon Maker,0,.000,7.1,1,117,1,0,34.7,0.0,.000,0,2,2,1156.0,.000,11.6,-4.3,DET,0,1,.266,0,0,2.000,5,84,3,9.1,15.4,-1,6.7
.800,0,1,4,1.000,0.0,7,20191024,Tim Frazier,1,.500,18.3,2,128,5,0,0.0,0.0,.400,0,2,0,613.0,.250,0.0,-2.9,DET,2,0,.595,3,0,.400,0,130,0,0.0,0.0,-10,25.7
0,0,0,0,0,0,0,20191024,Christian Wood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191024,Khyri Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191024,Sviatoslav Mykhailiuk,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191024,Charlie Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
