threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,10,6,.750,10.7,19,20110118,Joe Johnson,0,.333,41.1,3,104,24,0,10.4,0.0,.333,0,4,1,2705.0,.000,2.4,-1.2,ATL,8,3,.369,2,1,.167,5,89,4,0.0,6.3,+9,30.4
.167,0,2,3,1.000,24.5,15,20110118,Josh Smith,0,.333,7.8,3,89,18,3,9.4,3.9,.333,0,3,3,2659.0,.000,7.2,-0.3,ATL,6,2,.388,3,1,.167,12,88,9,0.0,15.3,+15,22.9
.909,0,0,10,.500,9.8,15,20110118,Mike Bibby,4,.636,0.0,1,100,11,1,0.0,1.6,.455,0,2,0,2216.0,.400,0.0,4.0,ATL,5,0,.631,3,1,.182,3,132,3,0.0,4.6,-9,15.3
.000,0,3,0,0,28.8,6,20110118,Al Horford,0,.375,25.0,0,90,8,1,11.1,2.8,.375,0,0,4,1254.0,0,20.3,4.5,ATL,3,1,.375,2,1,.000,9,99,5,0.0,24.3,0,20.5
.000,1,0,0,0,8.4,2,20110118,Jason Collins,0,1.000,0.0,0,100,1,0,0.0,0.0,1.000,0,0,1,860.0,0,7.4,1.1,ATL,1,0,1.000,2,1,.000,2,204,1,7.9,7.9,+4,3.3
.556,0,1,5,1.000,7.6,11,20110118,Maurice Evans,1,.500,5.3,2,101,9,1,0.0,1.8,.444,0,2,3,1905.0,.200,10.0,5.7,ATL,4,0,.557,1,0,.222,5,133,2,0.0,8.9,-4,14.8
.400,0,3,6,.500,19.1,19,20110118,Jamal Crawford,2,.600,20.5,1,96,15,1,15.9,1.8,.533,0,2,0,1894.0,.333,0.0,6.0,ATL,8,3,.598,2,0,.133,5,105,5,0.0,8.9,+14,28.5
.000,0,0,0,.000,10.5,4,20110118,Zaza Pachulia,0,.333,0.0,0,98,6,1,0.0,2.5,.333,0,1,2,1377.0,0,9.2,-7.4,ATL,2,0,.311,4,0,.167,4,82,2,0.0,9.8,+5,13.4
.000,0,1,0,0,20.8,2,20110118,Damien Wilkins,0,.500,13.7,0,99,2,0,0.0,0.0,.500,0,0,1,694.0,0,9.2,-2.6,ATL,1,0,.500,3,0,.000,3,133,2,0.0,14.6,-8,8.2
0,1,0,0,0,0.0,0,20110118,Josh Powell,0,0,0.0,0,90,0,0,100.0,0.0,0,0,0,0,201.0,0,0.0,-8.1,ATL,0,1,0,0,0,0,0,0,0,33.7,0.0,-4,14.2
1.000,0,0,1,0,0.0,0,20110118,Jordan Crawford,0,.000,0.0,0,108,1,0,0.0,0.0,.000,0,0,0,136.0,.000,0.0,-23.2,ATL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,21.0
0,0,0,0,0,0,0,20110118,Jeff Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,1,3,4,.917,13.9,27,20110118,Dwyane Wade,0,.400,18.6,11,102,20,1,19.2,1.3,.400,0,12,0,2738.0,.000,0.0,-0.2,MIA,8,6,.534,4,1,.600,6,95,6,1.8,7.4,+1,34.4
.333,0,7,10,.909,19.1,34,20110118,LeBron James,2,.400,56.5,10,98,30,2,14.7,2.6,.367,0,11,2,2657.0,.200,5.4,7.6,MIA,11,6,.488,3,1,.367,10,98,8,0.0,12.7,-5,46.2
0,3,0,0,0,19.6,0,20110118,Joel Anthony,0,0,0.0,0,96,0,1,100.0,1.3,0,0,0,8,2592.0,0,22.3,0.8,MIA,0,1,0,5,1,0,16,149,8,5.8,20.9,+1,1.2
.000,0,0,0,0,8.3,2,20110118,Zydrunas Ilgauskas,0,.500,0.0,0,108,2,0,0.0,0.0,.500,0,0,0,766.0,0,0.0,-6.0,MIA,1,0,.500,2,1,.000,1,105,1,0.0,4.4,-10,7.9
.000,0,1,0,0,0.0,0,20110118,Carlos Arroyo,0,.000,23.2,0,112,2,0,0.0,0.0,.000,0,0,0,490.0,0,0.0,-11.6,MIA,0,0,.000,0,1,.000,0,27,0,0.0,0.0,-5,12.3
.750,0,1,6,0,10.6,10,20110118,Mario Chalmers,2,.625,5.8,0,104,8,1,11.1,1.4,.500,0,0,0,2396.0,.333,0.0,0.3,MIA,4,1,.625,1,0,.000,4,115,4,0.0,5.6,+6,11.3
.625,1,0,5,1.000,11.2,12,20110118,Eddie House,2,.500,0.0,4,101,8,1,9.3,2.0,.375,0,4,1,1711.0,.400,4.2,6.6,MIA,3,1,.615,1,0,.500,4,122,3,2.9,7.9,+8,18.9
1.000,0,0,3,0,17.2,3,20110118,James Jones,1,.500,0.0,0,104,3,0,0.0,0.0,.333,0,0,0,1107.0,.333,0.0,-3.8,MIA,1,0,.500,2,0,.000,3,108,3,0.0,9.2,-5,8.1
