threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,6,6,1.000,9.2,24,20200103,CJ McCollum,2,.611,25.7,2,113,18,1,9.6,1.4,.556,0,2,1,2136.0,.333,3.5,5.2,POR,10,2,.636,3,1,.111,4,132,3,0.0,6.6,+18,25.7
.571,2,3,4,.000,6.3,5,20200103,Kent Bazemore,1,.357,9.8,0,111,7,1,0.0,1.5,.286,0,2,0,2084.0,.250,0.0,-2.8,POR,2,0,.317,4,1,.286,2,89,2,4.8,3.4,+27,9.9
.300,0,3,6,.929,9.6,35,20200103,Damian Lillard,2,.550,13.6,13,113,20,1,3.7,1.5,.500,0,14,0,2056.0,.333,0.0,9.8,POR,10,1,.669,1,1,.700,3,144,3,0.0,5.1,+29,34.7
.000,5,1,0,.875,42.8,23,20200103,Hassan Whiteside,0,.571,4.3,7,95,14,0,5.4,0.0,.571,0,8,8,1986.0,0,30.5,8.9,POR,8,1,.656,5,1,.571,21,148,13,12.7,37.1,+28,24.5
.111,0,2,1,.500,17.8,16,20200103,Carmelo Anthony,1,.833,9.2,1,105,9,2,16.8,3.3,.778,0,2,1,1836.0,1.000,4.1,6.1,POR,7,2,.810,3,1,.222,6,139,5,0.0,11.5,+21,17.0
.429,0,0,3,0,0.0,6,20200103,Gary Trent,0,.429,0.0,0,120,7,0,0.0,0.0,.429,0,0,0,1205.0,.000,0.0,-9.4,POR,3,0,.429,0,0,.000,0,96,0,0.0,0.0,-7,15.3
.429,0,0,3,.667,0.0,10,20200103,Mario Hezonja,0,.571,0.0,2,112,7,1,0.0,2.9,.571,0,3,0,1061.0,.000,0.0,-3.6,POR,4,0,.601,4,0,.429,0,129,0,0.0,0.0,-6,20.6
.250,0,1,1,0,6.6,2,20200103,Anfernee Simons,0,.250,6.9,0,117,4,0,20.0,0.0,.250,0,0,1,993.0,.000,7.6,-11.0,POR,1,1,.250,0,0,.000,2,68,1,0.0,7.1,-9,13.2
1.000,0,0,1,.500,14.6,1,20200103,Anthony Tolliver,0,.000,0.0,1,114,1,0,0.0,0.0,.000,0,2,0,894.0,.000,0.0,-8.8,POR,0,0,.266,1,0,2.000,2,64,2,0.0,7.9,-9,5.5
0,0,0,0,0,0.0,0,20200103,Jaylen Hoard,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,97.0,0,0.0,-6.1,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
.000,0,0,0,0,100.0,0,20200103,Nassir Little,0,.000,0.0,0,69,1,0,0.0,0.0,.000,0,0,0,52.0,0,0.0,-49.4,POR,0,0,.000,0,0,.000,1,0,1,0.0,67.5,0,50.6
0,0,0,0,0,0,0,20200103,Jusuf Nurkić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,0,4,3,0,0.0,4,20200103,Gary Payton,0,.286,15.7,0,133,7,1,12.5,1.5,.286,0,0,1,2086.0,.000,3.1,-9.1,WAS,2,1,.286,4,1,.000,1,85,0,0.0,1.7,-21,9.8
.300,0,1,3,.800,28.6,10,20200103,Troy Brown,0,.300,4.6,4,126,10,1,14.1,1.6,.300,0,5,0,1858.0,.000,0.0,-10.4,WAS,3,2,.410,3,1,.500,7,83,7,0.0,13.2,-31,19.5
.400,3,3,2,.250,4.8,3,20200103,Ian Mahinmi,0,.200,15.2,1,124,5,1,12.9,1.9,.200,0,4,1,1573.0,.000,4.2,-6.1,WAS,1,1,.222,4,1,.800,2,69,1,8.7,4.5,-18,12.6
.000,0,0,0,.000,39.1,8,20200103,Johnathan Williams,0,.667,0.0,0,120,6,1,0.0,3.1,.667,0,2,3,970.0,0,20.2,3.9,WAS,4,0,.581,0,1,.333,8,129,5,0.0,29.0,-11,18.1
.000,0,0,0,0,0.0,2,20200103,Isaiah Thomas,0,1.000,0.0,0,136,1,0,50.0,0.0,1.000,0,0,0,88.0,0,0.0,-8.7,WAS,1,1,1.000,0,1,.000,0,64,0,0.0,0.0,-1,57.9
.357,0,5,5,1.000,7.6,16,20200103,Ish Smith,2,.500,24.6,2,131,14,1,11.8,1.5,.429,0,2,0,1997.0,.400,0.0,-1.9,WAS,6,2,.538,3,0,.143,2,113,2,0.0,3.5,-16,21.5
.385,1,4,10,.778,7.6,35,20200103,Jordan McRae,4,.538,28.2,7,132,26,0,6.3,0.0,.462,0,9,3,1984.0,.400,9.9,9.9,WAS,12,2,.584,4,0,.346,5,126,2,2.3,8.9,-4,41.1
.778,0,1,7,1.000,10.2,18,20200103,Garrison Mathews,5,.944,7.4,1,133,9,0,0.0,0.0,.667,0,1,0,1483.0,.714,0.0,12.1,WAS,6,0,.953,2,0,.111,2,194,2,0.0,4.7,+1,16.2
.000,0,1,0,0,28.7,4,20200103,Anžejs Pasečņiks,0,.286,8.4,0,129,7,0,30.0,0.0,.286,0,0,5,1055.0,0,31.0,-20.1,WAS,2,3,.286,5,0,.000,9,71,4,0.0,30.0,+2,24.2
.667,0,0,2,.500,20.4,1,20200103,Admiral Schofield,0,.000,0.0,1,131,3,0,0.0,0.0,.000,0,2,0,742.0,.000,0.0,-19.2,WAS,0,0,.129,2,0,.667,2,34,2,0.0,9.5,0,13.3
.500,0,0,1,0,26.9,2,20200103,Isaac Bonga,0,.500,0.0,0,129,2,0,0.0,0.0,.500,0,0,1,564.0,.000,11.6,-6.5,WAS,1,0,.500,1,0,.000,3,126,2,0.0,18.7,+4,9.0
0,0,0,0,0,0,0,20200103,Bradley Beal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200103,Justin Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200103,Thomas Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200103,Moses Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200103,Zach Collins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200103,Rodney Hood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200103,Skal Labissière,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200103,Dāvis Bertāns,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200103,Rui Hachimura,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200103,C.J. Miles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200103,Moritz Wagner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
