threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.316,4,6,6,.500,28.2,24,20210116,Jerami Grant,3,.605,25.4,1,95,19,2,0.0,2.9,.526,0,2,2,2105.0,.500,7.6,14.8,DET,10,0,.604,1,1,.105,9,140,7,14.4,17.6,+22,25.0
.615,1,8,8,0,31.4,15,20210116,Blake Griffin,3,.577,33.1,0,109,13,0,13.3,0.0,.462,0,0,0,1890.0,.375,0.0,3.1,DET,6,2,.577,2,1,.000,7,123,7,4.0,15.2,+19,21.0
.000,1,2,0,.500,10.1,9,20210116,Mason Plumlee,0,.800,8.8,1,111,5,0,40.5,0.0,.800,0,2,0,1674.0,0,0.0,-8.3,DET,4,4,.765,2,1,.400,2,86,2,4.5,4.9,+5,15.7
1.000,0,0,5,0,5.4,9,20210116,Wayne Ellington,3,.900,0.0,0,115,5,0,16.7,0.0,.600,0,0,0,1563.0,.600,0.0,-4.8,DET,3,1,.900,3,1,.000,1,126,1,0.0,2.6,+12,10.2
.714,1,10,5,0,22.0,8,20210116,Delon Wright,2,.571,46.4,0,109,7,0,12.5,0.0,.429,0,0,0,1538.0,.400,0.0,7.6,DET,3,1,.571,1,1,.000,4,145,4,4.9,10.7,+19,13.8
.750,1,2,9,.000,0.0,8,20210116,Josh Jackson,2,.333,11.1,0,101,12,2,7.2,4.6,.250,0,2,0,1317.0,.222,0.0,-14.3,DET,3,1,.311,6,0,.167,0,71,0,5.8,0.0,+8,27.9
.417,0,4,5,.800,6.6,23,20210116,Derrick Rose,3,.792,32.2,4,92,12,4,6.6,9.5,.667,0,5,0,1278.0,.600,0.0,25.2,DET,8,1,.810,2,0,.417,1,155,1,0.0,3.2,+2,31.5
.000,0,2,0,1.000,29.7,10,20210116,Isaiah Stewart,0,.667,14.0,2,105,6,1,12.7,2.7,.667,0,2,7,1142.0,0,49.0,2.3,DET,4,1,.727,6,0,.333,11,161,4,0.0,39.6,+16,18.3
.333,0,0,2,0,17.1,6,20210116,Sekou Doumbouya,0,.500,0.0,0,113,6,0,0.0,0.0,.500,0,0,1,990.0,.000,8.1,-11.4,DET,3,0,.500,3,0,.000,3,111,2,0.0,12.5,+1,16.1
1.000,0,0,3,1.000,12.8,5,20210116,Saddiq Bey,1,.500,0.0,2,114,3,0,0.0,0.0,.333,0,2,0,663.0,.333,0.0,-6.6,DET,1,0,.644,2,0,.667,1,142,1,0.0,6.2,-2,15.5
1.000,0,0,1,0,0.0,3,20210116,Sviatoslav Mykhailiuk,1,1.500,0.0,0,116,1,0,0.0,0.0,1.000,0,0,0,112.0,1.000,0.0,46.6,DET,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,0,23.7
1.000,0,0,0,0,0.0,0,20210116,Deividas Sirvydis,0,.000,0.0,0,116,0,0,0.0,0.0,0,0,0,0,64.0,0,0.0,-98.4,DET,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,82.9
0,0,0,2,0,0.0,0,20210116,Saben Lee,0,0,0.0,0,116,2,0,0,0.0,.000,0,0,0,64.0,.000,0.0,-9.2,DET,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20210116,Rodney McGruder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210116,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.800,1,3,8,1.000,15.0,22,20210116,Duncan Robinson,5,.850,17.0,5,128,10,0,0.0,0.0,.600,0,5,0,2127.0,.625,0.0,11.7,MIA,6,0,.902,1,1,.500,4,175,4,3.0,7.7,-9,16.4
.000,3,6,0,1.000,23.8,28,20210116,Bam Adebayo,0,.727,41.5,12,122,11,0,10.9,0.0,.727,0,12,1,2021.0,0,4.2,16.6,MIA,8,2,.860,2,1,1.091,7,165,6,9.5,14.3,-13,25.8
.556,0,1,5,0,0.0,16,20210116,KZ Okpala,4,.889,8.1,0,133,9,0,30.8,0.0,.667,0,0,1,1646.0,.800,5.1,-0.7,MIA,6,4,.889,3,1,.000,1,99,0,0.0,2.5,-15,22.5
1.000,1,2,4,0,16.6,3,20210116,Kelly Olynyk,1,.375,13.3,0,126,4,0,42.9,0.0,.250,0,0,0,1447.0,.250,0.0,-10.4,MIA,1,3,.375,3,1,.000,3,55,3,4.4,8.5,-25,13.8
.444,0,0,4,0,17.1,4,20210116,Gabe Vincent,0,.222,0.0,0,120,9,1,10.0,3.3,.222,0,0,0,937.0,.000,0.0,-28.8,MIA,2,1,.222,6,1,.000,2,40,2,0.0,8.8,-11,30.5
