threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,4,0,.800,14.9,22,20110405,Greg Monroe,0,.538,12.5,8,103,13,4,10.3,4.5,.538,0,10,9,2605.0,0,19.9,8.7,DET,7,2,.632,5,1,.769,14,140,5,1.7,17.8,-8,17.5
.417,0,2,5,.833,4.1,14,20110405,Will Bynum,1,.375,8.2,5,110,12,2,6.4,3.1,.333,0,6,0,1905.0,.200,0.0,-3.4,DET,4,1,.478,4,1,.500,1,113,1,0.0,1.7,-11,19.3
.125,0,1,2,0,16.6,14,20110405,Tayshaun Prince,0,.438,4.8,0,114,16,0,15.8,0.0,.438,0,0,0,1875.0,.000,0.0,-9.8,DET,7,3,.438,1,1,.000,4,85,4,0.0,7.1,-9,23.8
.091,0,1,1,0,6.5,2,20110405,Richard Hamilton,0,.091,5.9,0,116,11,0,21.4,0.0,.091,0,0,0,1203.0,.000,0.0,-28.2,DET,1,3,.091,0,1,.000,1,23,1,0.0,2.8,-14,27.3
.000,0,2,0,0,32.7,10,20110405,Chris Wilcox,0,.455,21.7,0,110,11,0,0.0,0.0,.455,0,0,5,953.0,0,30.2,3.2,DET,5,0,.455,3,1,.000,9,126,4,0.0,31.3,-10,27.1
.091,1,6,1,.000,9.1,14,20110405,Tracy McGrady,0,.636,32.2,0,110,11,1,8.0,1.7,.636,0,1,3,1716.0,.000,10.1,9.6,DET,7,1,.612,2,0,.091,5,137,2,2.5,9.6,+10,17.0
.400,0,1,4,.000,26.4,14,20110405,Austin Daye,2,.700,6.3,0,108,10,1,16.1,2.0,.600,0,1,1,1473.0,.500,3.9,4.5,DET,6,2,.670,1,0,.100,6,119,5,0.0,13.5,+8,19.8
.000,0,0,0,.000,12.6,6,20110405,Jason Maxiell,0,.500,0.0,0,110,6,1,31.8,2.4,.500,0,1,1,1233.0,0,4.7,-9.8,DET,3,3,.466,1,0,.167,3,68,2,0.0,8.1,+11,18.0
.500,0,1,3,1.000,9.4,9,20110405,Ben Gordon,2,.667,10.7,1,115,6,0,13.4,0.0,.500,0,1,1,824.0,.667,7.0,5.8,DET,3,1,.699,1,0,.167,2,137,1,0.0,8.0,+13,21.2
.000,1,0,0,0,31.1,0,20110405,Ben Wallace,0,.000,0.0,0,91,1,1,0.0,5.9,.000,0,0,0,501.0,0,0.0,-5.3,DET,0,0,.000,3,0,.000,2,0,2,8.6,13.2,+2,4.7
1.000,0,0,1,0,0.0,0,20110405,DaJuan Summers,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,0,112.0,.000,0.0,-36.2,DET,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-2,20.9
0,0,0,0,0,0,0,20110405,Rodney Stuckey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.067,2,12,1,.875,12.5,26,20110405,John Wall,0,.400,39.4,14,104,15,4,18.5,4.3,.400,0,16,0,2762.0,.000,0.0,5.4,WAS,6,5,.590,1,1,1.067,6,117,6,2.6,7.2,+6,25.5
.176,0,4,3,1.000,7.0,17,20110405,Jordan Crawford,1,.382,15.1,4,114,17,1,13.8,1.2,.353,0,4,0,2466.0,.333,0.0,-9.9,WAS,6,3,.453,2,1,.235,3,91,3,0.0,4.0,+1,23.0
.000,2,2,0,.833,9.5,26,20110405,Andray Blatche,0,.444,8.3,10,99,18,6,14.7,7.2,.444,0,12,6,2438.0,0,19.2,4.5,WAS,8,4,.558,2,1,.667,10,112,4,2.9,13.6,+3,29.2
.462,1,0,6,.000,5.4,20,20110405,Maurice Evans,2,.769,0.0,0,113,13,1,0.0,1.4,.692,0,1,1,2149.0,.333,3.6,3.3,WAS,9,0,.744,2,1,.077,3,148,2,1.7,4.6,+6,16.3
.000,3,2,0,.000,23.4,8,20110405,JaVale McGee,0,.800,9.1,0,105,5,0,33.8,0.0,.800,0,2,0,1967.0,0,0.0,-4.5,WAS,4,3,.680,5,1,.400,8,86,8,5.4,13.5,+17,11.8
.000,0,1,0,0,5.6,4,20110405,Othyus Jeffers,0,1.000,8.7,0,117,2,0,0.0,0.0,1.000,0,0,1,1022.0,0,7.6,-0.1,WAS,2,0,1.000,0,0,.000,2,202,1,0.0,6.5,-8,5.1
.000,2,0,0,0,6.8,4,20110405,Yi Jianlian,0,.400,0.0,0,111,5,0,0.0,0.0,.400,0,0,2,844.0,0,18.4,-7.1,WAS,2,0,.400,3,0,.000,3,105,1,8.4,11.8,-6,15.5
.000,0,0,0,0,46.3,2,20110405,Kevin Séraphin,0,1.000,0.0,0,97,1,0,75.0,0.0,1.000,0,0,0,498.0,0,0.0,-17.5,WAS,1,3,1.000,1,0,.000,4,35,4,0.0,26.6,-10,21.0
.000,1,0,0,0,22.6,0,20110405,Mustafa Shakur,0,.000,0.0,0,101,1,0,0.0,0.0,.000,0,0,0,255.0,0,0.0,-8.3,WAS,0,0,.000,1,0,.000,1,0,1,13.9,13.0,+1,10.2
0,0,0,0,0,0,0,20110405,Nick Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110405,Hamady N'Diaye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110405,Cartier Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110405,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110405,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110405,Terrico White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110405,Trevor Booker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110405,Josh Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110405,Rashard Lewis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
