threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,1,0,4,1.000,27.4,7,20181228,Jaron Blossomgame,1,.250,0.0,2,118,10,2,0.0,3.2,.200,0,2,2,1959.0,.250,6.7,-5.3,CLE,2,0,.322,0,1,.200,10,80,8,2.5,16.9,-13,15.3
.100,0,5,1,1.000,18.9,17,20181228,Alec Burks,1,.650,38.3,4,129,10,0,14.5,0.0,.600,0,4,1,1770.0,1.000,3.7,4.1,CLE,6,2,.723,3,1,.400,6,135,5,0.0,11.2,-17,21.4
.400,0,3,4,.750,7.8,8,20181228,Collin Sexton,1,.250,18.2,3,131,10,0,20.3,0.0,.200,0,4,0,1717.0,.250,0.0,-15.5,CLE,2,3,.340,1,1,.400,2,67,2,0.0,3.9,-18,23.7
.538,0,1,7,0,19.5,12,20181228,Cedi Osman,2,.462,7.4,0,125,13,1,7.1,1.8,.385,0,0,0,1713.0,.286,0.0,-6.4,CLE,5,1,.462,2,1,.000,5,86,5,0.0,9.7,-17,22.5
.857,0,0,6,0,18.3,8,20181228,Channing Frye,2,.571,0.0,0,129,7,0,0.0,0.0,.429,0,0,0,1096.0,.333,0.0,-4.4,CLE,3,0,.571,2,1,.000,3,108,3,0.0,9.1,-6,17.6
.636,0,4,7,1.000,14.3,18,20181228,Jordan Clarkson,3,.682,28.2,3,130,11,0,14.0,0.0,.545,0,3,1,1873.0,.429,3.5,3.7,CLE,6,2,.731,1,0,.273,5,131,4,0.0,8.8,-16,21.0
.125,1,4,1,.714,19.1,11,20181228,Larry Nance,0,.375,25.2,5,119,8,2,21.3,3.5,.375,0,7,2,1752.0,.000,7.5,-1.5,CLE,3,3,.496,3,0,.875,7,98,5,2.7,13.2,-16,22.1
.333,0,1,2,1.000,4.9,4,20181228,Jalen Jones,0,.167,7.3,2,127,6,1,12.7,2.3,.167,0,2,3,1357.0,.000,14.5,-10.7,CLE,1,1,.291,2,0,.333,4,81,1,0.0,9.8,-11,16.0
.833,0,3,5,0,0.0,9,20181228,Matthew Dellavedova,3,.750,31.5,0,133,6,0,25.0,0.0,.500,0,0,0,1163.0,.600,0.0,-2.1,CLE,3,2,.750,1,0,.000,0,112,0,0.0,0.0,-6,18.9
0,0,0,0,0,0,0,20181228,Ante Žižić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
