threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,2,1,2,.750,29.1,16,20171223,Karl-Anthony Towns,1,.650,3.6,3,105,10,1,20.3,1.3,.600,0,4,4,2300.0,.500,12.5,1.0,MIN,6,3,.680,4,1,.400,14,122,10,4.6,21.1,+14,16.7
.158,1,3,3,.923,11.8,32,20171223,Jimmy Butler,0,.526,13.0,12,113,19,0,3.9,0.0,.526,0,13,2,2267.0,.000,6.4,7.0,MIN,10,1,.647,2,1,.684,6,143,4,2.4,9.2,+2,29.5
.125,1,0,1,.500,16.0,9,20171223,Taj Gibson,0,.500,0.0,1,109,8,1,10.1,1.4,.500,0,2,3,2088.0,.000,10.3,-3.1,MIN,4,1,.507,3,1,.250,8,111,5,2.6,13.3,-9,12.3
.111,0,6,1,1.000,16.6,12,20171223,Jeff Teague,0,.556,24.6,2,114,9,0,33.6,0.0,.556,0,2,2,2015.0,.000,7.1,-5.2,MIN,5,5,.607,2,1,.222,7,101,5,0.0,12.1,-5,19.2
.118,0,0,2,0,7.2,17,20171223,Andrew Wiggins,1,.500,0.0,0,112,17,1,10.5,1.6,.471,0,0,2,1848.0,.500,7.8,-6.9,MIN,8,2,.500,4,1,.000,4,100,2,0.0,7.5,-4,26.7
.333,2,3,2,1.000,34.2,10,20171223,Gorgui Dieng,2,.500,16.7,4,100,6,1,0.0,2.2,.333,0,4,0,1372.0,1.000,0.0,14.4,MIN,2,0,.644,1,0,.667,7,158,7,7.8,17.7,+11,14.7
.364,0,3,4,1.000,5.2,11,20171223,Jamal Crawford,1,.409,20.3,2,116,11,0,14.4,0.0,.364,0,2,0,1289.0,.250,0.0,-7.4,MIN,4,2,.463,1,0,.182,1,97,1,0.0,2.7,+12,28.0
.250,0,1,1,0,0.0,7,20171223,Tyus Jones,1,.875,10.4,0,110,4,1,0.0,3.4,.750,0,0,0,865.0,1.000,0.0,7.5,MIN,3,0,.875,2,0,.000,0,183,0,0.0,0.0,+14,12.0
0,0,1,0,.500,0.0,1,20171223,Marcus Georges-Hunt,0,0,19.3,1,98,0,1,0.0,8.4,0,0,2,0,356.0,0,0.0,6.6,MIN,0,0,.568,2,0,0,0,145,0,0.0,0.0,+10,6.4
0,0,0,0,0,0,0,20171223,Shabazz Muhammad,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171223,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171223,Nemanja Bjelica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171223,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.080,1,2,2,0,24.9,24,20171223,T.J. Warren,0,.480,9.9,0,112,25,2,7.4,2.6,.480,0,0,1,2312.0,.000,2.9,-2.3,PHO,12,2,.480,3,1,.000,9,93,8,1.8,13.5,-2,30.7
.000,0,2,0,0,38.2,4,20171223,Tyson Chandler,0,.500,8.3,0,115,4,0,20.0,0.0,.500,0,0,5,1883.0,0,17.8,-3.4,PHO,2,1,.500,3,1,.000,15,127,10,0.0,27.6,-2,7.0
.500,3,2,4,.500,9.6,12,20171223,Marquese Chriss,1,.563,11.8,3,118,8,0,15.8,0.0,.500,0,6,0,1504.0,.250,0.0,1.0,PHO,4,2,.564,1,1,.750,2,99,2,8.4,4.6,-1,22.1
