threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,11,0,1.000,15.1,8,20170121,T.J. McConnell,0,.429,49.0,2,107,7,3,33.7,3.9,.429,0,2,1,2220.0,0,3.0,-1.3,PHI,3,4,.508,3,1,.286,6,103,5,0.0,9.1,0,14.3
.364,1,3,4,0,19.0,7,20170121,Nik Stauskas,1,.318,14.2,0,113,11,0,8.3,0.0,.273,0,0,0,2111.0,.250,0.0,-8.0,PHI,3,1,.318,1,1,.000,6,70,6,1.9,9.5,-12,15.2
.500,1,2,6,1.000,28.4,15,20170121,Robert Covington,3,.542,12.0,2,107,12,1,13.4,1.5,.417,0,2,2,1889.0,.500,7.1,2.3,PHI,5,2,.582,2,1,.167,10,104,8,2.1,17.7,+3,21.0
.400,1,4,6,.667,3.7,21,20170121,Ersan İlyasova,3,.633,31.1,2,116,15,0,5.8,0.0,.533,0,3,2,1819.0,.500,7.4,7.4,PHI,8,1,.643,2,1,.200,3,124,1,2.2,5.5,+2,25.4
.000,3,1,0,1.000,15.0,12,20170121,Jahlil Okafor,0,.625,6.5,2,106,8,1,25.3,1.6,.625,0,2,0,1783.0,0,0.0,-1.5,PHI,5,3,.676,3,1,.250,4,93,4,6.8,7.5,0,17.8
.333,0,2,1,.833,5.4,10,20170121,Timothé Luwawu-Cabarrot,1,.833,16.4,5,111,3,1,47.0,2.3,.667,0,6,0,1241.0,1.000,0.0,-5.8,PHI,2,5,.887,4,0,2.000,1,91,1,0.0,2.7,-17,22.9
.750,0,2,6,.667,11.5,10,20170121,Gerald Henderson,2,.500,19.4,2,116,8,0,9.7,0.0,.375,0,3,0,1163.0,.333,0.0,-2.4,PHI,3,1,.536,1,0,.375,2,100,2,0.0,5.8,-21,23.7
.500,0,1,5,0,22.2,3,20170121,Dario Šarić,1,.150,10.7,0,100,10,2,16.7,6.4,.100,0,0,0,906.0,.200,0.0,-18.3,PHI,1,2,.150,0,0,.000,3,31,3,0.0,11.1,-21,35.3
.000,0,1,0,0,17.4,4,20170121,Nerlens Noel,0,1.000,14.6,0,113,2,0,33.3,0.0,1.000,0,0,1,771.0,0,8.7,-4.2,PHI,2,1,1.000,3,0,.000,3,129,2,0.0,13.0,-11,10.4
.000,0,0,0,0,0.0,0,20170121,Richaun Holmes,0,.000,0.0,0,119,1,0,50.0,0.0,.000,0,0,1,326.0,0,20.5,-22.6,PHI,0,1,.000,0,0,.000,1,31,0,0.0,10.3,-6,16.4
