threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,0,3,1.000,10.3,18,20161114,Bojan Bogdanović,1,.773,0.0,1,130,11,1,20.8,2.0,.727,0,1,0,1509.0,.333,0.0,1.3,BRK,8,3,.787,1,1,.091,2,111,2,0.0,4.8,-12,25.6
.000,0,2,0,1.000,17.3,4,20161114,Trevor Booker,0,.500,13.4,2,123,2,2,41.0,4.4,.500,0,2,0,1346.0,0,0.0,-2.9,BRK,1,2,.694,3,1,1.000,3,96,3,0.0,8.0,-19,9.7
.800,0,0,4,0,12.2,3,20161114,Justin Hamilton,1,.300,0.0,0,134,5,0,16.7,0.0,.200,0,0,1,1278.0,.250,5.2,-13.0,BRK,1,1,.300,2,1,.000,3,61,2,0.0,8.5,-11,12.6
.000,0,1,0,1.000,6.2,8,20161114,Rondae Hollis-Jefferson,0,.667,7.8,4,135,3,0,29.6,0.0,.667,0,4,1,1257.0,0,5.3,-6.0,BRK,2,2,.840,4,1,1.333,2,126,1,0.0,5.7,-39,14.4
.412,0,1,7,1.000,21.4,14,20161114,Sean Kilpatrick,2,.353,12.7,2,126,17,1,21.9,2.7,.294,0,2,2,1093.0,.286,12.3,-14.8,BRK,5,5,.391,0,1,.118,5,68,3,0.0,16.5,-33,56.0
.750,0,4,3,.800,18.0,7,20161114,Randy Foye,1,.375,20.6,4,133,4,0,24.4,0.0,.250,0,5,0,1733.0,.333,0.0,-5.7,BRK,1,2,.565,3,0,1.250,4,106,4,0.0,8.3,+3,12.7
.455,0,5,5,.250,5.1,13,20161114,Yogi Ferrell,2,.545,38.0,1,135,11,0,19.0,0.0,.455,0,4,0,1538.0,.400,0.0,-4.2,BRK,5,3,.509,0,0,.364,1,94,1,0.0,2.3,+2,27.4
.625,0,1,5,1.000,40.6,7,20161114,Anthony Bennett,1,.313,6.2,2,129,8,0,10.1,0.0,.250,0,2,1,1534.0,.200,4.4,-6.3,BRK,2,1,.394,0,0,.250,9,85,8,0.0,21.1,-13,17.2
.500,0,2,3,.500,5.2,8,20161114,Joe Harris,1,.583,13.5,1,126,6,2,12.7,3.9,.500,0,2,1,1510.0,.333,4.4,-0.7,BRK,3,1,.581,4,0,.333,2,114,1,0.0,4.8,-17,14.0
1.000,0,1,1,0,26.5,0,20161114,Luis Scola,0,.000,9.6,0,131,1,0,50.0,0.0,.000,0,0,0,882.0,.000,0.0,-12.3,BRK,0,1,.000,2,0,.000,3,27,3,0.0,12.2,-23,6.1
.222,2,1,2,0,0.0,13,20161114,Chris McCullough,1,.722,40.0,0,125,9,0,0.0,0.0,.667,0,0,3,720.0,.500,27.9,20.6,BRK,6,0,.722,2,0,.000,3,148,0,12.3,15.0,+2,33.4
0,0,0,0,0,0,0,20161114,Brook Lopez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161114,Isaiah Whitehead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.067,0,6,1,.667,21.7,20,20161114,Blake Griffin,0,.600,36.0,2,96,15,2,5.8,3.8,.600,0,3,1,1540.0,.000,5.1,8.1,LAC,9,1,.613,3,1,.200,6,132,5,0.0,14.0,+39,29.4
.545,0,9,6,1.000,13.4,21,20161114,Chris Paul,4,.909,52.7,1,85,11,5,8.0,9.8,.727,0,1,1,1505.0,.667,5.2,29.7,LAC,8,1,.918,2,1,.091,4,178,3,0.0,9.6,+39,21.6
.000,1,0,0,.500,40.4,7,20161114,DeAndre Jordan,0,.500,0.0,1,94,6,1,30.4,2.0,.500,0,2,5,1492.0,0,26.1,-7.7,LAC,3,3,.509,1,1,.333,14,97,9,4.4,33.8,+40,17.3
.000,0,0,0,1.000,9.2,11,20161114,Luc Mbah a Moute,0,1.000,0.0,1,104,5,1,0.0,2.0,1.000,0,1,0,1457.0,0,0.0,2.4,LAC,5,0,1.011,2,1,.200,2,206,2,0.0,4.9,+40,9.8
.231,0,4,3,1.000,9.7,18,20161114,J.J. Redick,2,.538,23.6,4,99,13,2,6.3,4.3,.462,0,4,0,1379.0,.667,0.0,5.1,LAC,6,1,.610,2,1,.308,2,128,2,0.0,5.2,+43,29.9
