threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,0,3,1,.500,18.5,18,20100303,Andray Blatche,0,.571,15.7,2,106,14,2,27.6,2.8,.571,0,4,4,2227.0,.000,12.6,0.0,WAS,8,6,.571,3,1,.286,9,92,5,0.0,15.3,-15,26.6
.462,0,5,6,.750,18.9,18,20100303,Randy Foye,3,.577,32.9,3,108,13,1,11.9,1.8,.462,0,4,0,1743.0,.500,0.0,10.0,WAS,6,2,.610,0,1,.308,4,121,4,0.0,8.7,-7,26.1
.000,3,1,0,.667,20.7,14,20100303,JaVale McGee,0,.545,7.5,2,104,11,0,14.0,0.0,.545,0,3,3,1591.0,0,13.2,1.7,WAS,6,2,.568,5,1,.273,7,108,4,8.9,16.7,+2,24.5
.667,0,2,2,0,26.1,3,20100303,Mike Miller,1,.500,11.0,0,110,3,0,40.0,0.0,.333,0,0,0,1575.0,.500,0.0,-5.8,WAS,1,2,.500,1,1,.000,5,73,5,0.0,12.0,-5,8.6
.500,0,1,2,0,0.0,2,20100303,Al Thornton,0,.250,6.4,0,116,4,0,0.0,0.0,.250,0,0,1,1364.0,.000,5.1,-7.2,WAS,1,0,.250,2,1,.000,1,80,0,0.0,2.8,-8,8.0
.000,4,0,0,0,26.0,6,20100303,James Singleton,0,.600,0.0,0,96,5,1,16.7,2.0,.600,0,0,3,1581.0,0,13.3,6.2,WAS,3,1,.600,1,0,.000,8,113,5,11.9,19.2,-14,10.3
.143,0,0,1,.000,7.9,4,20100303,Quinton Ross,0,.286,0.0,0,114,7,0,11.8,0.0,.286,0,1,0,1046.0,.000,0.0,-17.1,WAS,2,1,.269,3,0,.143,1,52,1,0.0,3.6,-8,21.9
.000,0,4,0,0,9.1,6,20100303,Shaun Livingston,0,.500,50.3,0,106,6,1,25.0,3.4,.500,0,0,0,901.0,0,0.0,1.7,WAS,3,2,.500,1,0,.000,1,94,1,0.0,4.2,0,24.1
.125,0,0,1,1.000,18.9,6,20100303,Nick Young,0,.125,0.0,4,112,8,0,0.0,0.0,.125,0,4,0,873.0,.000,0.0,-11.6,WAS,1,0,.307,0,0,.500,2,77,2,0.0,8.7,-4,30.4
.000,0,2,0,0,0.0,8,20100303,Earl Boykins,0,.800,30.4,0,116,5,0,44.4,0.0,.800,0,0,0,871.0,0,0.0,-5.0,WAS,4,4,.800,0,0,.000,0,84,0,0.0,0.0,-11,28.1
0,0,0,0,0,0.0,0,20100303,Fabricio Oberto,0,0,0.0,0,116,0,0,100.0,0.0,0,0,0,0,361.0,0,0.0,-16.7,WAS,0,1,0,1,0,0,0,0,0,0.0,0.0,+1,7.5
.000,0,0,0,1.000,0.0,2,20100303,Mike Harris,0,.000,0.0,2,115,1,0,0.0,0.0,.000,0,2,1,268.0,0,26.2,-10.8,WAS,0,0,.532,3,0,2.000,1,141,0,0.0,14.1,+4,19.1
.556,0,3,5,0,24.9,13,20100303,Carlos Delfino,3,.722,12.1,0,97,9,0,10.0,0.0,.556,0,0,3,2257.0,.600,10.9,3.8,MIL,5,1,.722,0,1,.000,11,137,8,0.0,18.5,+1,12.2
.067,0,2,1,1.000,3.6,22,20100303,John Salmons,1,.633,11.9,3,90,15,4,0.0,6.4,.600,0,3,1,1951.0,1.000,4.2,12.7,MIL,9,0,.674,0,1,.200,2,139,1,0.0,3.9,+17,23.1
.000,5,4,0,.833,7.4,15,20100303,Andrew Bogut,0,.500,20.0,5,91,10,1,0.0,1.6,.500,0,6,0,1891.0,0,0.0,9.2,MIL,5,0,.593,3,1,.600,2,134,2,11.9,4.0,+14,18.4
.500,0,5,6,.000,18.9,5,20100303,Brandon Jennings,1,.208,22.2,0,92,12,2,32.5,3.3,.167,0,1,1,1859.0,.167,4.4,-17.5,MIL,2,6,.201,2,1,.083,6,47,5,0.0,12.2,+13,27.4
.000,1,0,0,1.000,0.0,4,20100303,Luc Mbah a Moute,0,.333,0.0,2,97,3,1,43.6,2.5,.333,0,2,1,1258.0,0,6.5,-9.9,MIL,1,3,.515,2,1,.667,1,66,0,3.6,3.0,0,15.1
.231,1,6,3,.800,31.9,19,20100303,Ersan İlyasova,1,.577,31.4,4,90,13,1,6.2,1.6,.538,0,5,1,1979.0,.333,4.2,11.1,MIL,7,1,.625,2,0,.385,10,131,9,2.3,19.1,+13,22.6
.250,1,3,3,0,9.1,13,20100303,Jerry Stackhouse,1,.542,20.7,0,96,12,1,20.0,2.0,.500,0,0,0,1552.0,.333,0.0,-3.6,MIL,6,3,.542,4,0,.000,2,88,2,2.9,4.9,+8,26.7
.200,0,6,1,1.000,0.0,9,20100303,Luke Ridnour,1,.700,64.8,2,104,5,0,14.5,0.0,.600,0,2,0,929.0,1.000,0.0,6.7,MIL,3,1,.765,3,0,.400,0,150,0,0.0,0.0,+4,20.4
.000,1,0,0,0,25.8,0,20100303,Kurt Thomas,0,.000,0.0,0,91,1,0,50.0,0.0,.000,0,0,1,545.0,0,15.1,-12.0,MIL,0,1,.000,1,0,.000,3,34,2,8.3,20.9,+1,10.1
0,0,0,0,0,0.0,0,20100303,Royal Ivey,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,92.0,0,0.0,-20.3,MIL,0,0,0,1,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0.0,0,20100303,Primož Brezec,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,87.0,0,0.0,-19.7,MIL,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20100303,Charlie Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100303,Josh Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100303,Dan Gadzuric,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100303,Michael Redd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
