threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,1,0,5,1.000,12.2,26,20180113,Klay Thompson,2,.750,0.0,2,128,16,1,0.0,1.3,.688,0,2,0,2311.0,.400,0.0,4.0,GSW,11,0,.770,2,1,.125,4,145,4,1.8,6.7,-11,21.2
.600,1,8,6,1.000,9.2,14,20180113,Draymond Green,2,.600,24.7,2,132,10,0,0.0,0.0,.500,0,2,0,2292.0,.333,0.0,4.7,GSW,5,0,.643,2,1,.200,3,145,3,1.8,5.1,+24,13.8
.333,1,5,6,1.000,19.2,25,20180113,Kevin Durant,3,.639,19.4,2,129,18,0,5.0,0.0,.556,0,2,0,2195.0,.500,0.0,4.6,GSW,10,1,.662,2,1,.111,6,127,6,1.9,10.6,0,26.3
.583,0,9,7,.833,20.4,24,20180113,Stephen Curry,2,.583,32.4,10,126,12,1,5.5,1.4,.500,0,12,0,2068.0,.286,0.0,7.6,GSW,6,1,.694,3,1,1.000,6,146,6,0.0,11.3,-5,25.6
.000,0,2,0,0,9.9,6,20180113,Zaza Pachulia,0,.750,23.2,0,132,4,0,20.0,0.0,.750,0,0,0,712.0,0,0.0,-4.7,GSW,3,1,.750,5,1,.000,1,123,1,0.0,5.5,-2,20.4
.000,0,0,0,.500,16.5,5,20180113,Kevon Looney,0,.667,0.0,1,126,3,1,0.0,2.3,.667,0,2,1,1274.0,0,6.9,-1.3,GSW,2,0,.644,1,0,.667,4,139,3,0.0,12.2,-2,8.8
.000,0,1,0,1.000,0.0,6,20180113,Patrick McCaw,0,.500,5.7,2,131,4,1,0.0,2.5,.500,0,2,1,1203.0,0,7.3,-0.1,GSW,2,0,.615,1,0,.500,1,140,0,0.0,3.2,-13,11.8
.000,0,1,0,.750,7.6,11,20180113,David West,0,.500,9.0,3,134,8,0,23.5,0.0,.500,0,4,0,929.0,0,0.0,-14.4,GSW,4,3,.564,1,0,.500,1,86,1,0.0,4.2,-7,39.8
.000,0,1,0,0,20.4,6,20180113,Shaun Livingston,0,.600,12.2,0,129,5,0,0.0,0.0,.600,0,0,1,688.0,0,12.7,-1.3,GSW,3,0,.600,1,0,.000,3,131,2,0.0,17.0,+1,21.1
.000,0,1,0,1.000,14.6,4,20180113,Andre Iguodala,0,1.000,14.6,2,131,1,0,0.0,0.0,1.000,0,2,0,480.0,0,0.0,6.7,GSW,1,0,1.064,1,0,2.000,1,225,1,0.0,8.1,+18,11.4
0,0,0,0,0,0.0,0,20180113,Nick Young,0,0,0.0,0,136,0,0,0,0.0,0,0,0,0,248.0,0,0.0,-9.8,GSW,0,0,0,1,0,0,0,0,0,0.0,0.0,+7,0.0
0,0,0,0,0,0,0,20180113,JaVale McGee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180113,Jordan Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.129,0,3,4,.800,11.5,42,20180113,DeMar DeRozan,0,.548,16.3,8,135,31,0,5.3,0.0,.548,0,10,2,2268.0,.000,6.2,5.1,TOR,17,2,.593,2,1,.323,5,127,3,0.0,8.6,-3,40.6
.417,0,0,5,1.000,24.8,14,20180113,Serge Ibaka,2,.500,0.0,2,134,12,0,7.2,0.0,.417,0,2,0,1756.0,.400,0.0,-3.8,TOR,5,1,.543,2,1,.167,5,112,5,0.0,11.1,0,19.4
.000,0,3,0,1.000,33.2,12,20180113,Jonas Valančiūnas,0,.375,13.9,6,133,8,0,22.0,0.0,.375,0,6,3,1577.0,0,13.4,0.1,TOR,3,3,.564,0,1,.750,9,113,6,0.0,22.2,+3,21.3
.429,0,2,3,1.000,11.3,17,20180113,OG Anunoby,1,.786,10.5,6,134,7,0,0.0,0.0,.714,0,6,1,1543.0,.333,4.6,9.9,TOR,5,0,.882,3,1,.857,3,193,2,0.0,7.6,+3,15.4
.000,0,2,0,1.000,6.2,4,20180113,Delon Wright,0,.250,9.5,2,130,4,1,0.0,2.1,.250,0,2,1,1415.0,0,5.0,-2.1,TOR,1,0,.410,1,1,.500,2,124,1,0.0,5.5,-2,8.5
.700,0,1,7,.500,13.5,8,20180113,C.J. Miles,2,.300,5.5,2,134,10,0,0.0,0.0,.200,0,4,0,1294.0,.286,0.0,-11.2,TOR,2,0,.340,3,0,.400,2,88,2,0.0,6.0,-6,22.4
.667,0,4,6,0,33.9,13,20180113,Fred VanVleet,3,.722,26.4,0,128,9,1,18.2,2.3,.556,0,0,0,1288.0,.500,0.0,7.1,TOR,5,2,.722,4,0,.000,5,129,5,0.0,15.1,-3,21.0
.000,1,3,0,0,13.9,6,20180113,Pascal Siakam,0,.750,18.0,0,125,4,1,20.0,2.4,.750,0,0,4,1258.0,0,22.3,7.9,TOR,3,1,.750,4,0,.000,6,151,2,4.0,18.6,-8,9.8
