threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,1.000,15.0,20,20100228,Al Thornton,0,.538,4.5,6,95,13,1,16.1,1.4,.538,0,6,1,2395.0,0,2.9,-0.7,WAS,7,3,.639,5,1,.462,8,115,7,0.0,9.8,0,21.6
.032,2,4,1,.667,22.1,36,20100228,Andray Blatche,0,.548,35.6,2,86,31,2,8.5,2.8,.548,0,3,5,2324.0,.000,14.8,14.5,WAS,17,3,.557,5,1,.097,15,113,10,3.2,19.0,+13,42.2
.375,0,6,3,1.000,18.6,9,20100228,Mike Miller,1,.438,25.1,2,93,8,1,0.0,1.5,.375,0,2,0,2211.0,.333,0.0,4.5,WAS,3,0,.507,0,1,.250,8,131,8,0.0,10.6,+10,11.1
.385,0,2,5,.857,11.6,16,20100228,Randy Foye,2,.385,11.4,6,100,13,0,0.0,0.0,.308,0,7,1,1768.0,.400,3.9,1.5,WAS,4,0,.498,2,1,.538,5,121,4,0.0,8.3,+1,25.2
.000,2,2,0,.000,7.0,4,20100228,JaVale McGee,0,.333,12.7,0,100,6,0,12.7,0.0,.333,0,2,2,1463.0,0,9.4,-6.6,WAS,2,1,.291,4,1,.333,4,75,2,5.1,8.0,-2,14.9
0,1,0,0,0,7.4,0,20100228,Fabricio Oberto,0,0,0.0,0,101,0,0,100.0,0.0,0,0,0,2,1397.0,0,9.8,-9.6,WAS,0,1,0,5,0,0,4,70,2,2.7,8.4,+6,2.0
.000,0,4,0,0,4.1,4,20100228,Earl Boykins,0,.286,30.3,0,105,7,0,0.0,0.0,.286,0,0,0,1252.0,0,0.0,-6.3,WAS,2,0,.286,0,0,.000,1,88,1,0.0,2.3,+3,15.5
.000,0,0,0,0,6.7,0,20100228,Quinton Ross,0,.000,0.0,0,103,1,0,0.0,0.0,.000,0,0,1,762.0,0,9.0,-6.9,WAS,0,0,.000,0,0,.000,2,57,1,0.0,7.7,-3,3.6
.000,0,0,0,0,0.0,0,20100228,Nick Young,0,.000,0.0,0,108,2,0,33.3,0.0,.000,0,0,0,362.0,0,0.0,-29.2,WAS,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-6,23.0
.000,0,0,0,0,17.0,0,20100228,Shaun Livingston,0,.000,0.0,0,96,1,0,66.7,0.0,.000,0,0,0,303.0,0,0.0,-41.2,WAS,0,2,.000,1,0,.000,1,0,1,0.0,9.7,+3,27.5
.000,0,0,0,0,0.0,0,20100228,James Singleton,0,.000,0.0,0,108,1,0,50.0,0.0,.000,0,0,1,138.0,0,49.7,-42.3,WAS,0,1,.000,0,0,.000,1,28,0,0.0,21.3,-5,40.2
0,0,0,0,0,100.0,0,20100228,Mike Harris,0,0,0.0,0,-9,0,0,0,0.0,0,0,0,0,28.0,0,0.0,12.1,WAS,0,0,0,0,0,0,1,0,1,0.0,100.0,0,0.0
.000,3,1,0,0,17.2,16,20100228,Brook Lopez,0,.400,5.4,0,98,20,1,4.8,1.4,.400,0,0,4,2389.0,0,8.6,-1.6,NJN,8,1,.400,4,1,.000,10,91,6,4.9,12.3,+9,22.7
.000,0,2,0,.750,20.2,20,20100228,Yi Jianlian,0,.412,10.3,6,100,17,1,12.8,1.4,.412,0,8,12,2372.0,0,26.0,0.4,NJN,7,3,.487,5,1,.471,19,107,7,0.0,23.5,-3,25.6
.208,1,14,5,.750,22.0,18,20100228,Devin Harris,1,.313,81.1,3,101,24,0,13.4,0.0,.292,0,4,0,2183.0,.200,0.0,1.1,NJN,7,4,.349,2,1,.167,7,84,7,1.8,9.4,+5,35.2
.000,0,0,0,.833,3.2,7,20100228,Trenton Hassell,0,.250,0.0,5,106,4,1,0.0,1.5,.250,0,6,1,2121.0,0,2.4,-4.8,NJN,1,0,.527,2,1,1.500,2,129,1,0.0,2.8,-4,8.1
.143,0,1,1,0,11.2,4,20100228,Chris Douglas-Roberts,0,.286,5.4,0,107,7,0,22.2,0.0,.286,0,0,0,1833.0,.000,0.0,-14.5,NJN,2,2,.286,2,1,.000,3,52,3,0.0,4.8,-5,12.7
.667,0,1,4,0,0.0,5,20100228,Keyon Dooling,1,.417,11.1,0,97,6,2,0.0,6.6,.333,0,0,0,993.0,.250,0.0,2.2,NJN,2,0,.417,1,0,.000,0,99,0,0.0,0.0,-5,15.6
.200,1,1,1,1.000,7.8,11,20100228,Terrence Williams,1,.900,17.5,2,105,5,0,0.0,0.0,.800,0,2,0,874.0,1.000,0.0,19.6,NJN,4,0,.935,1,0,.400,1,191,1,4.5,3.4,-1,17.4
.000,1,0,0,.500,16.6,4,20100228,Kris Humphries,0,.250,0.0,2,101,4,0,0.0,0.0,.250,0,4,2,828.0,0,12.4,-6.9,NJN,1,0,.347,2,0,1.000,4,93,2,4.7,14.2,-12,18.0
