efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.500,18.0,10,17.1,5.7,11,2,5.3,.514,3,0,0,8,2,3.250,+1,21.1,Reggie Evans,.462,0,10.2,.000,20061222,2,97,1,3,1,5.9,0,1516.0,4,DEN,5.5,0,.500,35.3,13,6,83
.545,24.0,12,15.4,7.0,1,2,6.3,.545,2,2,7,0,2,.000,+12,2.3,DerMarr Johnson,0,0,4.1,.636,20061222,5,91,0,1,0,0.0,.286,1262.0,11,DEN,4.4,0,.455,0.0,0,0,95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,0,0,0,20061222,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamal Sampson,0,0,0,0,20061222,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Camby,0,0,0,0,20061222,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,0,0,0,20061222,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,1,0,0,20061222,0,0,0,0,0,0,0,0.0,0,SAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vitaly Potapenko,0,1,0,0,20061222,0,0,0,0,0,0,0,0.0,0,SAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Julius Hodge,0,1,0,0,20061222,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,20061222,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
