threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,2,0,1.000,27.0,20,20151216,Marcin Gortat,0,.600,10.1,2,116,15,1,5.9,1.3,.600,0,2,2,2373.0,0,5.4,7.9,WAS,9,1,.630,0,1,.133,10,124,8,6.0,15.0,-8,19.1
.167,0,11,3,.875,14.0,20,20151216,John Wall,1,.361,50.5,7,123,18,1,18.9,1.3,.333,0,8,1,2285.0,.333,2.8,0.8,WAS,6,5,.465,1,1,.444,5,93,4,0.0,7.8,0,31.2
.250,0,1,2,0,27.8,8,20151216,Kris Humphries,0,.500,5.9,0,123,8,0,20.0,0.0,.500,0,0,3,1728.0,.000,11.1,-5.0,WAS,4,2,.500,2,1,.000,9,92,6,0.0,18.5,-11,15.6
.333,0,1,2,0,11.6,2,20151216,Otto Porter,0,.167,6.4,0,111,6,3,0.0,6.7,.167,0,0,0,1376.0,.000,0.0,-4.4,WAS,1,0,.167,2,1,.000,2,45,2,0.0,5.2,-14,11.7
.000,0,2,0,1.000,12.1,8,20151216,Gary Neal,0,.300,15.3,2,126,10,0,0.0,0.0,.300,0,2,1,1324.0,0,4.8,-7.0,WAS,3,0,.368,3,1,.200,3,91,2,0.0,8.1,-22,22.1
.000,0,4,0,.800,10.7,10,20151216,Ramon Sessions,0,.500,26.2,4,122,6,1,19.6,2.0,.500,0,5,0,1501.0,0,0.0,1.2,WAS,3,2,.610,1,0,.833,2,109,2,0.0,4.7,-11,18.3
.467,0,0,7,1.000,5.4,18,20151216,Kelly Oubre,2,.467,0.0,4,127,15,0,0.0,0.0,.400,0,4,2,1483.0,.286,8.6,0.5,WAS,6,0,.537,3,0,.267,3,115,1,0.0,7.2,-7,30.4
.000,0,0,0,0,13.9,2,20151216,Jared Dudley,0,1.000,0.0,0,126,1,0,0.0,0.0,1.000,0,0,0,1152.0,0,0.0,-5.4,WAS,1,0,1.000,1,0,.000,2,200,2,0.0,6.2,-8,2.3
.500,1,1,1,.500,0.0,3,20151216,Garrett Temple,0,.500,14.0,1,122,2,0,0.0,0.0,.500,0,2,0,670.0,.000,0.0,1.8,WAS,1,0,.521,1,0,1.000,0,117,0,7.0,0.0,-3,11.6
.000,0,0,0,1.000,15.8,4,20151216,DeJuan Blair,0,.333,0.0,2,124,3,0,34.0,0.0,.333,0,2,1,507.0,0,12.6,-21.3,WAS,1,2,.515,4,0,.667,2,77,1,0.0,14.0,-11,31.2
0,0,0,0,0,0,0,20151216,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151216,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.467,0,4,7,.833,8.4,27,20151216,Kawhi Leonard,4,.733,15.4,5,99,15,4,5.4,5.3,.600,0,6,0,2289.0,.571,0.0,14.4,SAS,9,1,.765,2,1,.400,3,147,3,0.0,4.7,+4,22.5
.000,0,1,0,1.000,16.0,14,20151216,LaMarcus Aldridge,0,.500,4.1,2,105,12,1,0.0,1.5,.500,0,2,1,2004.0,0,4.0,-2.2,SAS,6,0,.543,2,1,.167,6,118,5,0.0,10.6,+6,17.8
.154,1,10,2,0,8.3,10,20151216,Tony Parker,0,.385,53.7,0,104,13,1,18.8,2.0,.385,0,0,2,1547.0,.000,10.3,-0.2,SAS,5,3,.385,2,1,.000,4,98,2,2.7,9.2,+1,28.6
.000,2,1,0,.500,30.4,9,20151216,David West,0,.571,5.4,1,94,7,1,0.0,2.1,.571,0,2,3,1475.0,0,16.3,4.7,SAS,4,0,.571,3,1,.286,10,134,7,5.7,24.1,+8,14.8
.714,1,0,5,0,23.1,7,20151216,Danny Green,1,.500,0.0,0,103,7,0,0.0,0.0,.429,0,0,0,1110.0,.200,0.0,-2.4,SAS,3,0,.500,1,1,.000,4,100,4,3.8,12.8,+10,17.4
.200,1,1,1,0,25.3,6,20151216,Boris Diaw,0,.600,6.1,0,97,5,1,16.7,2.4,.600,0,0,0,1267.0,.000,0.0,0.5,SAS,3,1,.600,1,0,.000,5,100,5,3.3,14.0,+7,13.1
.250,0,1,2,1.000,0.0,11,20151216,Patty Mills,0,.500,7.4,3,107,8,1,0.0,2.7,.500,0,3,0,1149.0,.000,0.0,0.2,SAS,4,0,.590,1,0,.375,0,127,0,0.0,0.0,+16,22.4
.429,0,8,3,1.000,17.4,11,20151216,Manu Ginóbili,1,.643,62.1,2,101,7,1,27.6,2.8,.571,0,2,0,1105.0,.333,0.0,8.5,SAS,4,3,.698,3,0,.286,3,122,3,0.0,9.7,+15,27.2
.000,2,2,0,.500,6.3,6,20151216,Kyle Anderson,0,.667,14.9,2,104,3,0,17.4,0.0,.667,0,4,0,1008.0,0,0.0,2.7,SAS,2,1,.630,2,0,1.333,1,113,1,8.3,3.5,+9,15.8
