threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.421,0,2,8,.000,29.4,25,20190311,Kawhi Leonard,3,.658,13.8,0,119,19,1,9.0,1.5,.579,0,3,0,1835.0,.375,0.0,4.9,TOR,11,2,.615,1,1,.158,9,107,9,0.0,15.0,-8,31.4
.875,1,6,7,0,16.9,14,20190311,Kyle Lowry,4,.875,30.6,0,120,8,1,27.3,1.6,.625,0,0,0,1774.0,.571,0.0,5.0,TOR,5,3,.875,4,1,.000,5,131,5,3.1,8.6,-14,16.0
.308,0,3,4,1.000,10.3,15,20190311,Pascal Siakam,0,.462,16.5,3,124,13,1,12.3,1.6,.462,0,3,1,1743.0,.000,3.6,-4.8,TOR,6,2,.524,5,1,.231,4,102,3,0.0,7.0,-15,24.2
.333,0,4,2,.000,32.3,2,20190311,Marc Gasol,0,.167,23.5,0,117,6,1,31.8,2.1,.167,0,1,0,1300.0,.000,0.0,-12.9,TOR,1,3,.155,4,1,.167,7,45,7,0.0,16.5,-11,18.8
.600,0,0,3,0,5.1,5,20190311,Danny Green,1,.500,0.0,0,130,5,0,16.7,0.0,.400,0,0,0,1188.0,.333,0.0,-8.5,TOR,2,1,.500,0,1,.000,1,78,1,0.0,2.6,-12,13.0
.500,1,1,3,.500,3.9,8,20190311,OG Anunoby,1,.583,5.4,1,123,6,1,22.5,1.8,.500,0,2,3,1538.0,.333,12.2,-2.2,TOR,3,2,.581,3,0,.333,4,104,1,3.5,8.0,-11,14.9
.556,0,2,5,.500,4.8,8,20190311,Jeremy Lin,1,.389,13.9,1,130,9,0,9.2,0.0,.333,0,2,0,1251.0,.200,0.0,-10.7,TOR,3,1,.405,3,0,.222,1,82,1,0.0,2.4,-15,22.5
.375,0,0,3,1.000,5.3,9,20190311,Norman Powell,0,.500,0.0,1,130,8,0,37.2,0.0,.500,0,1,1,1137.0,.000,5.5,-17.3,TOR,4,5,.533,1,0,.125,2,66,1,0.0,5.4,-18,30.5
.500,0,2,1,0,5.3,2,20190311,Patrick McCaw,0,.500,13.6,0,118,2,2,0.0,4.9,.500,0,0,0,1133.0,.000,0.0,1.5,TOR,1,0,.500,1,0,.000,1,129,1,0.0,2.7,-5,4.6
.333,1,0,2,.667,34.4,8,20190311,Serge Ibaka,0,.500,0.0,2,118,6,0,0.0,0.0,.500,0,3,1,1045.0,.000,6.0,-0.3,TOR,3,0,.546,0,0,.500,7,116,6,5.2,20.5,-4,18.1
.000,0,0,1,0,52.6,3,20190311,Chris Boucher,1,.000,0.0,0,86,1,0,34.7,12.2,1.000,0,0,0,228.0,1.000,0.0,-9.4,TOR,1,0,.532,0,0,2.000,0,73,0,0.0,26.9,-6,32.6
1.000,0,0,0,1.000,0.0,2,20190311,Malcolm Miller,0,1.500,0.0,2,131,1,1,0.0,0.0,.000,0,2,0,228.0,0,0.0,18.3,TOR,0,1,1.500,2,0,.000,2,300,2,0.0,0.0,-6,11.3
.389,0,5,7,1.000,8.6,28,20190311,Collin Sexton,4,.667,21.5,4,102,18,0,0.0,0.0,.556,0,4,1,2175.0,.571,2.8,7.8,CLE,10,0,.709,3,1,.222,4,154,3,0.0,5.6,+11,22.7
.375,0,7,6,1.000,20.8,19,20190311,Cedi Osman,2,.438,26.8,5,98,16,1,9.9,1.3,.375,0,5,0,2103.0,.333,0.0,1.8,CLE,6,2,.522,1,1,.313,7,114,7,0.0,10.2,+13,24.0
.636,0,2,7,.833,50.9,16,20190311,Kevin Love,3,.500,9.0,5,96,11,0,18.0,0.0,.364,0,6,4,1721.0,.429,13.9,0.7,CLE,4,3,.587,2,1,.545,18,114,14,0.0,32.0,+16,24.2
.000,0,0,0,1.000,15.5,17,20190311,Ante Žižić,0,.667,0.0,1,102,12,0,19.4,0.0,.667,0,1,3,1614.0,0,11.2,-3.7,CLE,8,3,.683,1,1,.083,7,111,4,0.0,13.3,+17,23.9
.556,0,5,5,1.000,4.4,12,20190311,Brandon Knight,2,.556,28.4,2,90,9,3,9.2,5.9,.444,0,2,0,1415.0,.400,0.0,9.3,CLE,4,1,.607,1,1,.222,1,129,1,0.0,2.2,+18,19.2
