threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.467,2,6,14,.667,12.0,42,20200207,Damian Lillard,8,.667,25.1,2,116,30,1,11.3,1.1,.533,0,3,1,2609.0,.571,2.1,12.5,POR,16,4,.670,2,1,.100,6,127,5,3.6,6.7,+6,34.8
.435,0,3,10,.500,12.2,27,20200207,CJ McCollum,5,.543,10.3,2,118,23,1,7.5,1.1,.435,0,4,0,2561.0,.500,0.0,-1.4,POR,10,2,.545,4,1,.174,5,108,5,0.0,5.7,-1,26.8
.200,0,0,2,1.000,16.2,5,20200207,Carmelo Anthony,0,.200,0.0,1,120,10,0,16.1,0.0,.200,0,1,2,2316.0,.000,4.7,-14.3,POR,2,2,.239,2,1,.100,8,54,6,0.0,10.0,+5,13.8
.167,1,2,1,.000,33.2,4,20200207,Caleb Swanigan,0,.333,8.4,0,113,6,0,13.4,0.0,.333,0,1,2,1695.0,.000,6.4,-7.4,POR,2,1,.311,4,1,.167,11,84,9,2.8,18.9,+1,11.3
.000,0,0,0,0,0.0,2,20200207,Trevor Ariza,0,.333,0.0,0,124,3,0,0.0,0.0,.333,0,0,0,566.0,0,0.0,-11.9,POR,1,0,.333,0,1,.000,0,71,0,0.0,0.0,-2,13.6
.615,0,1,8,1.000,5.5,16,20200207,Gary Trent,2,.538,3.5,2,112,13,4,0.0,5.0,.462,0,2,2,2269.0,.250,4.8,3.7,POR,6,0,.576,2,0,.154,4,129,2,0.0,5.1,-16,15.7
.625,1,1,5,.500,15.5,11,20200207,Mario Hezonja,2,.625,4.9,1,106,8,3,0.0,5.3,.500,0,2,2,1611.0,.400,6.7,6.7,POR,4,0,.619,4,0,.250,6,139,4,2.9,10.8,-3,14.2
.000,0,0,0,0,12.1,2,20200207,Wenyen Gabriel,0,1.000,0.0,0,121,1,0,0.0,0.0,1.000,0,0,1,519.0,0,10.5,-0.1,POR,1,0,1.000,0,0,.000,2,210,1,0.0,11.2,-7,4.9
.000,0,1,0,1.000,24.6,5,20200207,Anfernee Simons,0,.667,53.2,1,117,3,0,0.0,0.0,.667,0,1,0,254.0,0,0.0,19.1,POR,2,0,.727,0,0,.333,1,159,1,0.0,11.5,+2,34.8
0,0,0,0,0,0,0,20200207,Nassir Little,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200207,Jusuf Nurkić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200207,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,7,5,.750,23.2,16,20200207,Rudy Gobert,1,.778,7.7,3,112,16,2,20.5,0.0,.375,0,4,0,2104.0,.200,14.9,1.4,UTA,6,4,.687,1,1,.667,6,121,6,2.4,19.4,-5,17.2
