threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,5,4,1.000,15.0,20,20160210,Mike Conley,3,.654,24.8,3,106,13,1,6.5,1.9,.538,0,3,1,1740.0,.750,4.5,9.1,MEM,7,1,.698,0,1,.231,4,145,3,0.0,9.5,+17,25.0
.200,0,4,2,.000,0.0,10,20160210,Courtney Lee,0,.500,18.1,0,101,10,3,8.4,5.6,.500,0,2,0,1738.0,.000,0.0,-2.8,MEM,5,1,.460,3,1,.200,0,100,0,0.0,0.0,+19,19.4
.083,1,6,1,1.000,10.8,15,20160210,Zach Randolph,1,.542,31.1,2,95,12,3,7.2,6.0,.500,0,2,1,1620.0,1.000,4.8,12.0,MEM,6,1,.582,2,1,.167,3,130,2,3.6,7.6,+18,24.4
.167,0,1,1,1.000,28.0,13,20160210,JaMychal Green,1,.917,6.9,2,100,6,1,0.0,2.6,.833,0,2,0,1248.0,1.000,0.0,7.4,MEM,5,0,.945,5,1,.333,4,193,4,0.0,13.2,+11,15.7
.000,0,2,0,0,28.5,6,20160210,Tony Allen,0,.500,12.4,0,95,6,2,14.3,5.3,.500,0,0,2,1223.0,0,12.7,1.4,MEM,3,1,.500,1,1,.000,6,111,4,0.0,20.2,+12,16.3
.500,0,2,7,1.000,10.0,18,20160210,Jeff Green,3,.607,9.9,1,103,14,2,0.0,3.7,.500,0,1,2,1741.0,.429,8.9,7.0,MEM,7,0,.623,1,0,.071,4,138,2,0.0,9.5,+10,23.6
.000,0,1,0,0,5.7,6,20160210,Ryan Hollins,0,.500,4.8,0,112,6,0,25.0,0.0,.500,0,0,3,1522.0,0,15.3,-12.7,MEM,3,2,.500,4,0,.000,4,98,1,0.0,10.8,-1,14.9
.000,1,3,0,0,35.6,10,20160210,Mario Chalmers,0,.714,16.7,0,98,7,1,22.2,2.2,.714,0,0,0,1470.0,0,0.0,0.5,MEM,5,2,.714,1,0,.000,6,116,6,4.0,16.8,+6,17.4
.444,0,2,4,1.000,13.9,11,20160210,Vince Carter,1,.500,12.9,2,105,9,1,16.8,2.6,.444,0,2,1,1252.0,.250,6.2,-2.1,MEM,4,2,.557,0,0,.222,3,106,2,0.0,9.9,0,27.0
.333,0,0,1,0,10.3,0,20160210,Matt Barnes,0,.000,0.0,0,102,3,1,0.0,3.8,.000,0,0,0,846.0,.000,0.0,-15.8,MEM,0,0,.000,1,0,.000,1,0,1,0.0,4.9,+3,10.1
