threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.105,0,5,2,1.000,14.6,24,20161208,Kawhi Leonard,1,.553,23.8,3,98,19,2,9.0,2.6,.526,0,3,3,2287.0,.500,7.4,8.7,SAS,10,2,.591,3,1,.158,8,119,5,0.0,10.7,-9,25.3
.067,4,1,1,0,10.8,10,20161208,LaMarcus Aldridge,0,.333,5.0,0,95,15,1,11.8,1.6,.333,0,0,3,1858.0,.000,9.1,-2.9,SAS,5,2,.333,1,1,.000,6,71,3,9.8,9.9,-19,23.7
.273,1,3,3,0,29.3,13,20161208,Pau Gasol,1,.591,16.0,0,98,11,0,8.3,0.0,.545,0,0,2,1831.0,.333,6.2,6.0,SAS,6,1,.591,0,1,.000,10,119,8,2.5,16.7,-4,17.0
1.000,0,1,8,0,4.4,9,20161208,Danny Green,3,.563,5.6,0,95,8,3,11.1,5.8,.375,0,0,0,1531.0,.375,0.0,3.9,SAS,3,1,.563,3,1,.000,1,101,1,0.0,2.0,-13,15.2
.100,0,5,1,0,4.6,8,20161208,Tony Parker,0,.400,31.8,0,107,10,0,23.1,0.0,.400,0,0,0,1457.0,.000,0.0,-9.3,SAS,4,3,.400,2,1,.000,1,76,1,0.0,2.1,-11,23.1
.500,0,1,6,0,4.7,16,20161208,Patty Mills,4,.667,7.5,0,98,12,2,7.7,4.1,.500,0,0,0,1423.0,.667,0.0,11.0,SAS,6,1,.667,1,0,.000,1,119,1,0.0,2.2,+7,23.7
.000,1,2,0,.500,10.7,9,20161208,David Lee,0,.667,15.4,1,102,6,0,12.7,0.0,.667,0,2,2,1254.0,0,9.0,3.5,SAS,4,1,.654,2,0,.333,4,125,2,3.6,9.8,+12,16.3
.444,1,2,4,0,12.2,0,20161208,Manu Ginóbili,0,.000,13.4,0,96,9,1,10.0,2.7,.000,0,0,0,1099.0,.000,0.0,-15.9,SAS,0,1,.000,0,0,.000,2,12,2,4.2,5.6,+7,23.6
.429,0,1,3,0,15.7,2,20161208,Jonathon Simmons,0,.143,9.5,0,82,7,3,0.0,10.4,.143,0,0,0,851.0,.000,0.0,-4.2,SAS,1,0,.143,2,0,.000,2,40,2,0.0,7.2,+6,21.3
0,1,0,0,0,50.4,0,20161208,Dewayne Dedmon,0,0,0.0,0,89,0,0,0,0.0,0,0,0,1,798.0,0,7.1,-6.0,SAS,0,0,0,4,0,0,7,222,6,5.7,26.9,+1,0.0
0,0,0,0,0,100.0,0,20161208,Kyle Anderson,0,0,0.0,0,-63,0,0,0,0.0,0,0,0,0,11.0,0,0.0,32.1,SAS,0,0,0,0,0,0,1,0,1,0.0,100.0,+3,0.0
0,0,0,0,0,0,0,20161208,Nicolás Laprovíttola,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161208,Dāvis Bertāns,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.214,1,4,3,.800,17.2,13,20161208,Jimmy Butler,1,.321,16.7,4,90,14,2,15.6,2.6,.286,0,5,2,2298.0,.333,5.8,0.4,CHI,4,3,.401,2,1,.357,9,85,7,1.8,12.0,+6,21.5
.083,0,9,1,0,23.8,12,20161208,Rajon Rondo,0,.500,45.1,0,89,12,2,25.0,2.8,.500,0,0,1,2136.0,.000,3.1,3.0,CHI,6,4,.500,3,1,.000,10,94,9,0.0,14.3,+8,19.3
.231,1,5,3,.692,11.0,20,20161208,Dwyane Wade,1,.423,25.2,9,95,13,1,13.8,1.4,.385,0,13,1,2045.0,.333,3.3,6.5,CHI,5,3,.534,1,1,1.000,5,106,4,2.0,7.5,-4,27.3
.000,2,1,0,1.000,16.9,12,20161208,Taj Gibson,0,.455,6.5,2,93,11,0,7.8,0.0,.455,0,2,0,1673.0,0,0.0,2.2,CHI,5,1,.505,1,1,.182,5,98,5,5.0,9.2,+5,19.8
.000,1,0,0,0,10.2,12,20161208,Robin Lopez,0,.667,0.0,0,98,9,0,10.0,0.0,.667,0,0,2,1668.0,0,8.0,3.9,CHI,6,1,.667,0,1,.000,5,118,3,2.5,9.2,+8,15.4
.667,0,3,4,1.000,11.0,8,20161208,Doug McDermott,1,.417,17.9,3,100,6,0,29.1,0.0,.333,0,3,1,1545.0,.250,4.3,-0.9,CHI,2,3,.546,1,0,.500,4,92,3,0.0,7.9,+5,17.2
.625,0,2,5,0,25.4,9,20161208,Nikola Mirotić,1,.563,16.3,0,85,8,2,27.3,4.4,.500,0,0,0,1336.0,.200,0.0,2.9,CHI,4,3,.563,3,0,.000,6,81,6,0.0,13.8,-4,21.2
.000,0,0,0,.750,15.6,9,20161208,Cristiano Felício,0,.600,0.0,3,98,5,0,12.9,0.0,.600,0,4,4,1083.0,0,24.7,3.7,CHI,3,1,.666,1,0,.800,7,130,3,0.0,19.8,-1,18.4
.500,0,0,1,0,0.0,0,20161208,Isaiah Canaan,0,.000,0.0,0,103,2,0,33.3,0.0,.000,0,0,0,616.0,.000,0.0,-17.6,CHI,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-3,12.5
0,0,0,0,0,0,0,20161208,Paul Zipser,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161208,Denzel Valentine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161208,Bobby Portis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161208,Jerian Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161208,Bryn Forbes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161208,Dejounte Murray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161208,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161208,R.J. Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
