threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,1.000,25.5,19,20190323,Andre Drummond,0,.545,3.6,7,129,11,1,0.0,1.4,.545,0,7,4,2321.0,0,13.4,-0.1,DET,6,0,.675,4,1,.636,11,153,7,2.3,19.2,+4,18.0
.444,0,6,8,1.000,8.0,27,20190323,Blake Griffin,3,.639,28.8,4,134,18,1,9.2,1.5,.556,0,4,0,2115.0,.375,0.0,6.1,DET,10,2,.683,3,1,.222,2,131,2,0.0,3.8,+1,30.5
.500,0,1,8,1.000,15.0,24,20190323,Reggie Jackson,4,.688,6.4,2,132,16,1,10.6,1.9,.563,0,2,0,1692.0,.500,0.0,3.2,DET,9,2,.711,2,1,.125,3,120,3,0.0,7.2,-5,33.1
.600,0,3,3,1.000,7.4,5,20190323,Wayne Ellington,0,.400,20.3,1,132,5,1,0.0,2.8,.400,0,1,0,1150.0,.000,0.0,-3.1,DET,2,0,.460,1,1,.200,1,117,1,0.0,3.5,-5,14.0
0,0,3,0,0,0.0,0,20190323,Bruce Brown,0,0,18.7,0,133,0,1,0,2.9,0,0,0,1,1098.0,0,7.1,0.5,DET,0,0,0,3,1,0,1,234,0,0.0,3.7,-1,0.0
.800,1,0,8,0,4.8,9,20190323,Langston Galloway,3,.450,0.0,0,133,10,1,0.0,1.8,.300,0,0,1,1781.0,.375,4.4,-5.3,DET,3,0,.450,1,0,.000,2,96,1,3.1,4.6,-4,16.6
.182,0,5,2,0,14.7,13,20190323,Luke Kennard,1,.591,26.0,0,136,11,0,8.3,0.0,.545,0,0,0,1730.0,.500,0.0,-2.0,DET,6,1,.591,2,0,.000,3,121,3,0.0,7.0,0,20.6
.222,0,4,2,0,21.4,9,20190323,Ish Smith,1,.500,30.0,0,122,9,2,18.2,5.4,.444,0,0,0,1188.0,.500,0.0,-0.8,DET,4,2,.500,1,0,.000,3,96,3,0.0,10.2,0,27.4
1.000,1,0,3,0,17.6,6,20190323,Thon Maker,2,1.000,0.0,0,131,3,0,0.0,0.0,.667,0,0,0,964.0,.667,0.0,2.0,DET,2,0,1.000,3,0,.000,2,182,2,5.6,8.4,-7,9.2
.000,0,1,0,0,23.6,0,20190323,Zaza Pachulia,0,.000,19.1,0,114,1,1,0.0,9.0,.000,0,0,0,359.0,0,0.0,-1.3,DET,0,0,.000,1,0,.000,1,59,1,0.0,11.3,-8,8.3
