threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.692,0,4,9,1.000,0.0,13,20090227,Baron Davis,3,.423,23.0,2,95,13,4,26.5,6.6,.308,0,2,0,1815.0,.333,0.0,-2.2,LAC,4,5,.468,3,1,.154,0,77,0,0.0,0.0,-14,27.2
.067,0,3,1,.333,31.2,11,20090227,Zach Randolph,0,.333,18.4,1,101,15,1,10.9,1.7,.333,0,3,4,1802.0,.000,13.3,-4.6,LAC,5,2,.337,1,1,.200,12,78,8,0.0,21.5,-8,26.6
.500,0,1,2,1.000,0.0,9,20090227,Fred Jones,1,.875,5.6,2,110,4,0,0.0,0.0,.750,0,2,0,1771.0,.500,0.0,-2.5,LAC,3,0,.922,1,1,.500,0,189,0,0.0,0.0,-10,7.2
.000,0,3,0,.500,13.5,7,20090227,Mardy Collins,0,.273,19.4,1,104,11,1,0.0,1.9,.273,0,2,1,1563.0,0,3.8,-5.2,LAC,3,0,.295,0,1,.182,4,79,3,0.0,8.3,+6,19.9
.000,1,0,0,.000,45.3,8,20090227,Marcus Camby,0,.571,0.0,0,95,7,1,28.7,1.9,.571,0,1,3,1551.0,0,11.6,-4.6,LAC,4,3,.538,1,1,.143,13,81,10,3.2,27.1,-10,17.6
.000,0,0,0,0,5.1,4,20090227,Al Thornton,0,.250,0.0,0,104,8,1,0.0,2.2,.250,0,0,1,1374.0,0,4.4,-11.6,LAC,2,0,.250,2,0,.000,2,61,1,0.0,4.7,-18,15.2
.636,0,0,7,0,21.1,13,20090227,Steve Novak,3,.591,0.0,0,102,11,1,8.3,2.2,.455,0,0,0,1329.0,.429,0.0,3.9,LAC,5,1,.591,0,0,.000,4,103,4,0.0,9.7,-2,23.6
.400,0,2,2,.500,7.3,3,20090227,Ricky Davis,0,.200,19.2,1,102,5,1,0.0,3.1,.200,0,2,0,966.0,.000,0.0,-5.5,LAC,1,0,.255,0,0,.400,1,72,1,0.0,3.3,-19,15.9
.200,0,5,1,.750,0.0,9,20090227,Mike Taylor,0,.600,60.9,3,103,5,1,30.7,3.1,.600,0,4,0,950.0,.000,0.0,2.9,LAC,3,3,.666,2,0,.800,0,106,0,0.0,0.0,+10,26.9
.000,1,0,0,0,58.5,4,20090227,DeAndre Jordan,0,.500,0.0,0,94,4,0,0.0,0.0,.500,0,0,0,720.0,0,0.0,1.3,LAC,2,0,.500,0,0,.000,6,101,6,6.9,27.0,+6,14.5
.000,0,1,0,0,23.3,0,20090227,Brian Skinner,0,.000,28.1,0,106,2,0,0.0,0.0,.000,0,0,2,301.0,0,39.9,-10.3,LAC,0,0,.000,1,0,.000,3,68,1,0.0,32.3,-10,17.4
.250,0,0,1,0,0.0,5,20090227,Alex Acker,1,.625,0.0,0,110,4,0,0.0,0.0,.500,0,0,0,258.0,1.000,0.0,14.9,LAC,2,0,.625,0,0,.000,0,116,0,0.0,0.0,+9,40.6
.500,1,3,4,.750,8.2,18,20090227,Bobby Jackson,3,.938,13.1,3,91,8,2,9.3,2.7,.750,0,4,1,2194.0,.750,3.2,10.1,SAC,6,1,.922,3,1,.500,4,167,3,2.0,5.9,+30,13.4
.529,0,5,9,1.000,8.5,20,20090227,Kevin Martin,4,.529,23.9,2,99,17,0,18.3,0.0,.412,0,2,1,2117.0,.444,3.3,-1.8,SAC,7,4,.559,1,1,.118,4,100,3,0.0,6.1,+27,28.3
.077,1,6,1,0,8.8,15,20090227,Francisco García,1,.577,30.1,0,90,13,2,23.5,2.9,.538,0,0,0,2039.0,1.000,0.0,2.4,SAC,7,4,.577,1,1,.000,3,98,3,2.1,4.8,+3,22.8
.125,1,1,1,0,42.1,4,20090227,Spencer Hawes,0,.250,4.1,0,82,8,1,27.3,1.5,.250,0,0,1,1993.0,.000,3.5,-8.8,SAC,2,3,.250,1,1,.000,15,47,14,2.2,24.4,+11,15.1
.000,0,2,0,.667,16.1,10,20090227,Jason Thompson,0,.500,9.3,4,92,6,1,18.8,1.6,.500,0,6,2,1866.0,0,7.5,-2.8,SAC,3,2,.579,3,1,1.000,7,110,5,0.0,12.1,+17,15.6
.182,1,1,2,0,16.9,12,20090227,Rashad McCants,0,.545,7.9,0,83,11,2,8.3,4.2,.545,0,0,2,1419.0,.000,9.9,2.2,SAC,6,1,.545,4,0,.000,6,107,4,3.1,13.7,+5,23.2
.400,1,1,4,1.000,9.1,17,20090227,Andrés Nocioni,3,.750,8.8,2,90,10,1,15.5,2.3,.600,0,2,0,1314.0,.750,0.0,8.6,SAC,6,2,.781,3,0,.200,2,124,2,3.3,4.9,+17,26.8
.000,0,1,0,0,0.0,2,20090227,Will Solomon,0,.200,12.4,0,92,5,1,16.7,4.4,.200,0,0,0,686.0,0,0.0,-15.4,SAC,1,1,.200,1,0,.000,0,44,0,0.0,0.0,-18,24.0
.000,0,0,0,0,34.6,0,20090227,Ike Diogu,0,.000,0.0,0,90,1,0,0.0,0.0,.000,0,0,0,347.0,0,0.0,-12.5,SAC,0,0,.000,0,0,.000,2,0,2,0.0,18.7,-12,7.9
1.000,1,1,1,0,25.0,0,20090227,Donté Greene,0,.000,31.6,0,79,1,0,50.0,0.0,.000,0,0,0,240.0,.000,0.0,-4.1,SAC,0,1,.000,0,0,.000,1,29,1,18.2,13.5,-9,22.8
0,0,0,0,0,0.0,0,20090227,Cedric Simmons,0,0,0.0,0,102,0,0,0,0.0,0,0,0,0,185.0,0,0.0,-5.4,SAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-11,0.0
0,0,0,0,0,0,0,20090227,Calvin Booth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090227,Eric Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090227,Chris Kaman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090227,Drew Gooden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090227,Kenny Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090227,Beno Udrih,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
