threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,1,7,.700,6.8,24,20160417,Nicolas Batum,3,.607,6.1,7,145,14,2,14.0,2.9,.500,0,10,0,2411.0,.429,0.0,0.6,CHO,7,3,.652,3,1,.714,2,115,2,0.0,3.4,-33,27.7
.167,0,1,1,1.000,8.2,8,20160417,Courtney Lee,0,.333,5.7,4,144,6,2,11.4,3.4,.333,0,4,0,2009.0,.000,0.0,-3.9,CHO,2,1,.515,1,1,.667,2,102,2,0.0,4.1,-13,13.6
.385,0,1,5,1.000,4.4,19,20160417,Kemba Walker,2,.538,8.1,5,152,13,0,11.6,0.0,.462,0,5,0,1891.0,.400,0.0,-4.1,CHO,6,2,.625,3,1,.385,1,115,1,0.0,2.2,-32,28.4
.286,1,1,2,0,10.4,2,20160417,Marvin Williams,0,.143,7.0,0,149,7,0,0.0,0.0,.143,0,0,1,1578.0,.000,5.2,-12.7,CHO,1,0,.143,1,1,.000,3,50,2,2.7,7.8,-32,13.8
.000,0,1,0,.750,40.4,9,20160417,Cody Zeller,0,.750,11.2,3,142,4,0,0.0,0.0,.750,0,4,1,1223.0,0,6.7,5.5,CHO,3,0,.781,1,1,1.000,7,168,6,0.0,23.5,-20,14.7
.000,0,3,0,.833,5.6,9,20160417,Jeremy Lin,0,.500,24.3,5,152,4,0,23.1,0.0,.500,0,6,1,1475.0,0,5.6,-5.2,CHO,2,2,.678,4,0,1.500,2,122,1,0.0,5.6,-12,18.3
.000,1,0,0,.833,17.6,13,20160417,Al Jefferson,0,.500,0.0,5,147,8,0,15.8,0.0,.500,0,6,2,1406.0,0,11.7,-3.4,CHO,4,2,.611,1,0,.750,5,112,3,3.1,14.6,-11,28.1
0,0,2,0,.000,0.0,0,20160417,Frank Kaminsky,0,0,19.6,0,146,0,1,0.0,3.3,0,0,2,1,1051.0,0,7.8,-3.5,CHO,0,0,.000,3,0,0,1,110,0,0.0,3.9,+1,2.6
.000,0,0,0,0,0.0,0,20160417,Troy Daniels,0,.000,0.0,0,154,2,0,0.0,0.0,.000,0,0,0,352.0,0,0.0,-24.8,CHO,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,17.7
1.000,0,0,0,0,32.8,4,20160417,Spencer Hawes,0,.750,0.0,0,144,3,0,33.3,0.0,.667,0,0,1,251.0,0,0.0,-0.9,CHO,2,0,.750,0,0,.000,3,86,2,0.0,16.4,-1,37.3
0,0,0,2,0,0.0,3,20160417,Tyler Hansbrough,1,0,0.0,0,154,2,0,0,0.0,.500,0,0,0,251.0,.500,0.0,-7.3,CHO,1,1,0,0,0,0,1,0,1,0.0,0.0,-1,0.0
.000,0,0,0,0,32.8,0,20160417,Jorge Gutiérrez,0,.000,41.0,0,144,0,0,0.0,0.0,0,0,0,0,251.0,0,0.0,-21.7,CHO,0,0,.000,0,0,.000,0,28,0,0.0,16.4,-1,24.9
.000,0,1,0,0,65.6,0,20160417,Jeremy Lamb,0,.667,0.0,0,135,2,0,0.0,0.0,.000,0,0,0,251.0,0,32.8,14.9,CHO,0,0,.667,0,0,.000,1,138,1,0.0,49.2,-1,37.3
.125,0,10,1,.833,4.1,9,20160417,Goran Dragić,0,.250,31.1,5,113,8,1,8.6,1.7,.250,0,6,0,2006.0,.000,0.0,-1.4,MIA,2,1,.423,4,1,.750,1,129,1,0.0,2.1,+14,16.7
.462,0,1,6,.714,16.7,31,20160417,Luol Deng,4,1.000,4.5,5,110,13,1,5.9,1.8,.846,0,7,3,1966.0,.667,12.6,19.4,MIA,11,1,.964,4,1,.538,7,183,4,0.0,14.6,+26,25.0
.250,0,3,2,0,25.9,11,20160417,Joe Johnson,1,.688,13.6,0,112,8,0,11.1,0.0,.625,0,0,1,1586.0,.500,5.2,0.1,MIA,5,1,.688,4,1,.000,6,141,5,0.0,15.6,+16,16.3
.000,3,0,0,.600,41.8,21,20160417,Hassan Whiteside,0,.818,0.0,3,91,11,2,7.0,4.4,.818,0,5,3,1576.0,0,15.7,16.2,MIA,9,1,.795,2,1,.455,11,153,8,11.4,28.7,+19,25.9
.063,0,7,1,0,15.8,16,20160417,Dwyane Wade,0,.500,37.7,0,115,16,0,5.9,0.0,.500,0,0,1,1562.0,.000,5.3,1.6,MIA,8,1,.500,1,1,.000,4,127,3,0.0,10.5,+28,31.3
.455,0,3,5,0,15.8,8,20160417,Josh Richardson,2,.364,9.3,0,111,11,1,8.3,1.7,.273,0,0,1,2081.0,.400,4.0,-6.3,MIA,3,1,.364,3,0,.000,5,100,4,0.0,9.9,+22,16.6
.167,0,1,1,0,5.1,8,20160417,Justise Winslow,0,.667,4.2,0,112,6,1,0.0,2.1,.667,0,0,3,1626.0,.000,15.2,2.3,MIA,4,0,.667,3,0,.000,4,163,1,0.0,10.1,+18,10.6
.000,0,0,0,1.000,8.3,11,20160417,Amar'e Stoudemire,0,.667,0.0,3,116,6,0,0.0,0.0,.667,0,3,2,994.0,0,16.6,2.5,MIA,4,0,.751,2,0,.500,3,172,1,0.0,12.4,+14,21.2
.000,0,0,0,0,0.0,0,20160417,Gerald Green,0,.000,0.0,0,118,3,0,0.0,0.0,.000,0,0,0,310.0,0,0.0,-41.9,MIA,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-1,27.8
.667,0,0,2,0,32.8,8,20160417,Dorell Wright,2,1.333,0.0,0,111,3,0,0.0,0.0,1.000,0,0,0,251.0,1.000,0.0,63.6,MIA,3,0,1.333,0,0,.000,1,267,1,0.0,16.4,+1,34.3
0,1,1,0,0,0.0,0,20160417,Josh McRoberts,0,0,23.4,0,101,0,0,0,0.0,0,0,0,0,251.0,0,0.0,19.6,MIA,0,0,0,0,0,0,0,218,0,23.9,0.0,+1,0.0
0,0,1,0,0,0.0,0,20160417,Briante Weber,0,0,44.5,0,61,0,1,0,26.1,0,0,0,0,132.0,0,0.0,45.0,MIA,0,0,0,0,0,0,0,218,0,0.0,0.0,+4,0.0
0,0,0,0,0,0.0,0,20160417,Udonis Haslem,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,59.0,0,0.0,-3.7,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20160417,Aaron Harrison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160417,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160417,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160417,Tyler Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
