threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,1,4,1.000,37.1,18,20140605,Chris Bosh,3,.773,5.3,1,125,11,0,14.9,0.0,.636,0,1,2,2014.0,.750,7.0,4.0,MIA,7,2,.787,2,1,.091,9,135,7,0.0,18.9,-12,19.4
.167,0,2,3,1.000,5.4,19,20140605,Dwyane Wade,1,.472,11.5,2,124,18,1,9.6,1.6,.444,0,2,2,1982.0,.333,7.1,-4.4,MIA,8,2,.503,4,1,.111,3,101,1,0.0,6.4,-18,30.7
.176,0,3,3,.833,16.2,25,20140605,LeBron James,2,.588,18.4,5,116,17,3,16.9,4.8,.529,0,6,3,1973.0,.667,10.7,8.7,MIA,9,4,.636,1,1,.353,6,115,3,0.0,12.9,0,34.9
.600,0,0,6,0,0.0,10,20140605,Rashard Lewis,2,.500,0.0,0,128,10,0,0.0,0.0,.400,0,0,0,1838.0,.333,0.0,-5.7,MIA,4,0,.500,1,1,.000,0,101,0,0.0,0.0,-20,15.9
.333,1,1,1,0,10.3,3,20140605,Mario Chalmers,1,.500,8.1,0,102,3,3,62.5,9.1,.333,0,0,0,1034.0,1.000,0.0,-9.3,MIA,1,5,.500,5,1,.000,1,41,1,6.5,4.1,-3,22.5
.667,0,3,8,.500,16.5,16,20140605,Ray Allen,3,.625,15.9,1,108,12,5,0.0,8.1,.500,0,2,0,1940.0,.375,0.0,11.5,MIA,6,0,.621,4,0,.167,3,132,3,0.0,6.5,-11,19.3
.750,0,5,3,0,18.3,2,20140605,Norris Cole,0,.250,23.3,0,118,4,2,33.3,3.6,.250,0,0,0,1745.0,.000,0.0,-4.5,MIA,1,2,.250,3,0,.000,3,74,3,0.0,7.3,-11,10.0
.000,1,0,0,0,30.4,2,20140605,Chris Andersen,0,.500,0.0,0,121,2,0,33.3,0.0,.500,0,0,0,1052.0,0,0.0,-5.8,MIA,1,1,.500,0,0,.000,3,63,3,6.4,12.1,-1,8.3
1.000,0,1,1,0,13.0,0,20140605,Shane Battier,0,.000,9.5,0,127,1,0,0.0,0.0,.000,0,0,0,822.0,.000,0.0,-6.6,MIA,0,0,.000,1,0,.000,1,57,1,0.0,5.2,+1,3.5
0,0,0,0,0,0,0,20140605,Toney Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140605,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140605,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140605,Greg Oden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.133,0,8,2,.500,0.0,19,20140605,Tony Parker,2,.600,35.6,1,109,15,1,20.1,1.4,.533,0,2,0,2196.0,1.000,0.0,-0.7,SAS,8,4,.598,1,1,.133,0,110,0,0.0,0.0,+13,26.2
