threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,9,5,.500,11.5,17,20151028,Emmanuel Mudiay,3,.577,35.2,2,95,13,0,42.7,0.0,.462,0,4,0,2274.0,.600,0.0,-10.0,DEN,6,11,.576,4,1,.308,5,79,5,0.0,6.8,+13,30.2
.333,3,3,5,1.000,14.7,23,20151028,Danilo Gallinari,3,.567,13.2,6,87,15,1,0.0,1.4,.467,0,6,2,2136.0,.600,7.1,13.2,DEN,7,0,.652,1,1,.400,8,146,6,7.8,11.6,+20,22.0
.000,3,1,0,.333,17.0,18,20151028,Kenneth Faried,0,.800,5.7,2,84,10,1,13.7,1.6,.800,0,6,3,1850.0,0,12.3,4.7,DEN,8,2,.712,5,1,.600,9,123,6,9.0,15.1,+21,21.1
.400,1,5,2,0,14.8,5,20151028,Gary Harris,1,.500,22.2,0,81,5,3,16.7,5.0,.400,0,0,0,1769.0,.500,0.0,5.8,DEN,2,1,.500,4,1,.000,5,116,5,3.1,8.8,+23,9.1
.200,1,1,1,1.000,20.2,11,20151028,Joffrey Lauvergne,1,.900,7.2,2,88,5,0,14.5,0.0,.800,0,2,2,1293.0,1.000,11.7,7.5,DEN,4,1,.935,3,1,.400,7,162,5,4.3,16.8,+16,14.2
.556,0,3,5,0,17.8,10,20151028,Jameer Nelson,2,.556,18.3,0,87,9,1,25.0,2.0,.444,0,0,0,1470.0,.400,0.0,-5.9,DEN,4,3,.556,6,0,.000,5,91,5,0.0,10.5,+6,21.8
.200,0,0,2,0,13.4,11,20151028,Will Barton,1,.550,0.0,0,89,10,1,0.0,2.5,.500,0,0,1,1174.0,.500,6.5,2.4,DEN,5,0,.550,0,0,.000,4,113,3,0.0,10.6,+4,22.7
1.000,0,2,6,0,19.4,3,20151028,Randy Foye,1,.250,14.3,0,79,6,2,14.3,5.5,.167,0,0,0,1080.0,.167,0.0,-3.3,DEN,1,1,.250,1,0,.000,4,64,4,0.0,11.5,-5,17.3
.200,2,1,1,0,5.6,5,20151028,Darrell Arthur,1,.500,9.0,0,93,5,0,16.7,0.0,.400,0,0,1,941.0,1.000,8.1,1.6,DEN,2,1,.500,1,0,.000,2,97,1,11.8,6.6,-3,17.0
.000,0,0,0,0,0.0,2,20151028,Nikola Jokić,0,1.000,0.0,0,102,1,0,50.0,0.0,1.000,0,0,0,235.0,0,0.0,-7.8,DEN,1,1,1.000,0,0,.000,0,67,0,0.0,0.0,+1,22.7
0,0,1,0,0,0.0,0,20151028,Mike Miller,0,0,0.0,0,98,0,0,0,0.0,0,0,0,0,89.0,0,0.0,-17.4,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0.0,0,20151028,Erick Green,0,0,80.9,0,102,0,0,0,0.0,0,0,0,0,89.0,0,0.0,14.6,DEN,0,0,0,1,0,0,0,233,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20151028,J.J. Hickson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,0,6,3,.667,13.8,12,20151028,Ty Lawson,2,.400,30.1,4,117,10,0,19.2,0.0,.300,0,6,0,2202.0,.667,0.0,-5.2,HOU,3,3,.475,0,1,.600,4,93,4,0.0,5.6,-16,17.9
.571,2,6,12,.889,17.4,22,20151028,James Harden,2,.333,35.8,8,106,21,2,10.7,2.7,.286,0,9,1,2183.0,.167,2.4,5.6,HOU,6,3,.441,2,1,.429,6,96,5,5.1,8.5,-20,32.2
.700,1,1,7,.500,3.8,6,20151028,Trevor Ariza,1,.250,5.3,1,107,10,3,21.6,4.5,.200,0,2,1,1990.0,.143,2.6,-8.9,HOU,2,3,.276,2,1,.200,2,53,1,2.8,3.1,-13,17.6
.154,1,0,2,.600,8.9,15,20151028,Terrence Jones,0,.462,0.0,3,111,13,1,11.6,1.7,.462,0,5,4,1712.0,.000,12.2,-4.4,HOU,6,2,.493,4,1,.385,6,96,2,3.2,10.9,-18,25.3
.000,3,0,0,.500,5.1,9,20151028,Clint Capela,0,.571,0.0,1,102,7,2,11.3,4.0,.571,0,2,6,1495.0,0,21.0,2.6,HOU,4,1,.571,2,1,.286,7,118,1,11.1,14.5,-16,14.9
.250,1,0,3,.000,30.1,5,20151028,Corey Brewer,1,.208,0.0,0,103,12,2,7.2,3.4,.167,0,2,0,1765.0,.333,0.0,-11.9,HOU,2,1,.194,3,0,.167,7,41,7,3.1,12.3,-12,19.8
.778,0,1,7,0,35.6,8,20151028,Patrick Beverley,2,.444,9.7,0,102,9,2,25.0,4.7,.333,0,0,2,1276.0,.286,8.2,-2.9,HOU,3,3,.444,2,0,.000,8,75,6,0.0,19.4,-2,23.7
.000,0,1,0,0,16.0,8,20151028,Montrezl Harrell,0,1.000,17.0,0,115,4,0,0.0,0.0,1.000,0,0,1,950.0,0,5.5,3.1,HOU,4,0,1.000,4,0,.000,3,203,2,0.0,9.8,+2,10.6
1.000,0,2,1,0,11.7,0,20151028,Jason Terry,0,.000,29.6,0,107,1,1,0.0,4.6,.000,0,0,0,649.0,.000,0.0,-1.7,HOU,0,0,.000,0,0,.000,1,77,1,0.0,4.8,-1,3.9
0,0,0,0,0,0.0,0,20151028,Sam Dekker,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,89.0,0,0.0,-10.6,HOU,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20151028,K.J. McDaniels,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,89.0,0,0.0,-10.7,HOU,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20151028,Dwight Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151028,Marcus Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151028,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151028,Donatas Motiejūnas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
