threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,1,6,1,.889,16.6,18,20090107,Chris Bosh,0,.313,22.4,8,105,16,1,16.7,1.3,.313,0,9,2,2476.0,.000,9.3,-4.6,TOR,5,4,.451,3,1,.563,8,101,6,1.8,13.9,+17,28.8
.333,2,2,3,.500,20.5,15,20090107,Anthony Parker,2,.778,8.3,1,102,9,1,28.8,1.4,.667,0,2,0,2344.0,.667,0.0,1.6,TOR,6,4,.759,2,1,.222,7,107,7,3.7,12.8,+11,17.6
.091,1,5,1,0,9.4,14,20090107,Will Solomon,0,.636,23.7,0,108,11,0,15.4,0.0,.636,0,0,1,2184.0,.000,5.3,-2.8,TOR,7,2,.636,5,1,.000,4,126,3,2.0,7.9,+11,17.7
.556,2,2,5,1.000,9.9,25,20090107,Andrea Bargnani,4,1.111,10.6,5,104,9,1,26.3,1.6,.889,0,5,1,2087.0,.800,5.5,14.4,TOR,8,4,1.116,3,1,.556,4,156,3,4.2,8.2,+3,21.7
.000,0,0,0,.500,30.5,5,20090107,Joey Graham,0,.400,0.0,1,102,5,1,33.8,1.8,.400,0,2,0,1796.0,0,0.0,-9.3,TOR,2,3,.425,1,1,.400,8,57,8,0.0,19.1,-7,14.7
.500,0,1,4,0,8.9,12,20090107,Jason Kapono,2,.750,6.8,0,106,8,1,11.1,2.1,.625,0,0,0,1539.0,.500,0.0,2.8,TOR,5,1,.750,2,0,.000,2,135,2,0.0,5.6,+7,17.4
.000,0,1,0,0,21.8,2,20090107,Jake Voskuhl,0,.250,9.0,0,108,4,0,20.0,0.0,.250,0,0,2,943.0,0,24.4,-9.8,TOR,1,1,.250,1,0,.000,5,78,3,0.0,22.8,+1,15.8
.200,0,1,1,1.000,0.0,6,20090107,Roko Ukić,0,.400,12.5,2,114,5,0,14.5,0.0,.400,0,2,1,777.0,.000,14.8,-7.2,TOR,2,1,.510,0,0,.400,1,108,0,0.0,5.5,-4,26.3
.000,0,0,0,0,0.0,2,20090107,Kris Humphries,0,1.000,0.0,0,110,1,0,0.0,0.0,1.000,0,0,0,255.0,0,0.0,-5.0,TOR,1,0,1.000,2,0,.000,0,200,0,0.0,0.0,-9,11.7
0,0,0,0,0,0,0,20090107,Jamario Moon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090107,José Calderón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090107,Hassan Adams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,6,3,1.000,14.1,15,20090107,Caron Butler,0,.333,22.1,3,114,18,2,4.9,2.7,.333,0,3,3,2450.0,.000,8.4,-3.7,WAS,6,1,.388,2,1,.167,6,98,3,0.0,10.5,-6,23.4
.261,0,0,6,.375,20.5,32,20090107,Antawn Jamison,3,.630,0.0,3,106,23,4,10.2,5.8,.565,0,8,3,2253.0,.500,9.1,4.6,WAS,13,3,.603,6,1,.348,7,107,4,0.0,13.4,0,37.0
.500,0,4,6,.333,13.3,10,20090107,Mike James,1,.375,20.6,1,116,12,1,0.0,1.9,.333,0,3,0,1731.0,.167,0.0,-6.1,WAS,4,0,.375,1,1,.250,2,91,2,0.0,5.0,-7,21.7
.000,1,0,0,0,7.0,12,20090107,Andray Blatche,0,.667,0.0,0,115,9,1,10.0,2.0,.667,0,0,0,1649.0,0,0.0,-4.1,WAS,6,1,.667,3,1,.000,1,112,1,3.3,2.6,-6,17.1
.000,0,1,0,0,8.1,4,20090107,Dominic McGuire,0,.500,5.8,0,121,4,0,20.0,0.0,.500,0,0,0,1425.0,0,0.0,-10.8,WAS,2,1,.500,1,1,.000,1,84,1,0.0,3.0,-10,9.9
.250,0,6,1,.500,14.4,3,20090107,Javaris Crittenton,0,.250,29.1,1,107,4,3,0.0,6.1,.250,0,2,1,1599.0,.000,4.3,3.6,WAS,1,0,.307,0,0,.500,3,113,2,0.0,8.1,+3,8.6
.222,1,3,2,0,16.0,9,20090107,Nick Young,1,.500,19.4,0,112,9,1,18.2,2.3,.444,0,0,1,1437.0,.500,4.8,-2.2,WAS,4,2,.500,2,0,.000,3,93,2,3.8,9.0,0,21.6
.000,0,3,0,1.000,16.0,8,20090107,Darius Songaila,0,.600,18.2,2,120,5,0,14.5,0.0,.600,0,2,1,1436.0,0,4.8,-4.4,WAS,3,1,.680,4,0,.400,3,131,2,0.0,9.0,+2,13.5
0,0,1,0,0,27.4,0,20090107,Etan Thomas,0,0,17.5,0,101,0,1,100.0,7.8,0,0,0,1,421.0,0,16.3,0.7,WAS,0,1,0,0,0,0,2,74,1,0.0,20.4,-6,6.7
0,0,0,0,0,0,0,20090107,Oleksiy Pecherov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090107,JaVale McGee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090107,Juan Dixon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090107,Nathan Jawai,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090107,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090107,Gilbert Arenas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090107,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090107,DeShawn Stevenson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
