threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.269,0,10,7,.833,10.0,28,20080105,Chris Paul,1,.442,27.8,5,121,26,3,3.4,3.3,.423,0,6,2,2880.0,.143,4.3,6.1,NOH,11,1,.489,2,1,.231,5,124,3,0.0,6.6,+5,27.1
.400,0,1,8,0,22.5,23,20080105,Peja Stojaković,3,.575,3.1,0,124,20,1,4.8,1.2,.500,0,0,0,2563.0,.375,0.0,1.2,NOH,10,1,.575,2,1,.000,6,120,6,0.0,8.9,+13,21.6
.600,0,2,6,1.000,20.7,22,20080105,Morris Peterson,5,.950,6.5,3,127,10,0,8.1,0.0,.700,0,3,2,2320.0,.833,5.4,11.5,NOH,7,1,.972,3,1,.300,7,186,5,0.0,11.4,+5,14.0
.000,0,0,0,.750,21.2,19,20080105,Tyson Chandler,0,.471,0.0,3,120,17,2,5.1,2.8,.471,0,4,6,2266.0,0,16.6,-1.6,NOH,8,1,.506,3,1,.235,11,120,5,0.0,18.4,+9,22.9
.250,0,5,3,.500,4.5,19,20080105,Jannero Pargo,1,.708,18.9,2,126,12,1,6.8,1.5,.667,0,4,1,2114.0,.333,3.0,6.3,NOH,8,1,.690,3,1,.333,2,145,1,0.0,3.6,+13,18.4
1.000,0,0,1,0,13.2,0,20080105,Bobby Jackson,0,.000,0.0,0,128,1,0,0.0,0.0,.000,0,0,0,728.0,.000,0.0,-10.7,NOH,0,0,.000,1,0,.000,1,0,1,0.0,5.2,-8,3.6
.000,2,0,0,0,0.0,4,20080105,Hilton Armstrong,0,.400,0.0,0,117,5,0,16.7,0.0,.400,0,0,3,614.0,0,30.6,-11.1,NOH,2,1,.400,4,0,.000,3,98,0,16.8,18.5,-4,25.7
.000,0,0,0,0,17.1,0,20080105,Ryan Bowen,0,.000,0.0,0,127,2,0,33.3,0.0,.000,0,0,1,563.0,0,11.1,-20.3,NOH,0,1,.000,2,0,.000,2,27,1,0.0,13.5,-3,14.0
1.000,0,0,2,0,0.0,3,20080105,Marcus Vinicius,1,.750,0.0,0,130,2,0,0.0,0.0,.500,0,0,0,352.0,.500,0.0,6.3,NOH,1,0,.750,0,0,.000,0,161,0,0.0,0.0,-5,14.9
0,0,0,0,0,0,0,20080105,Julian Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080105,David West,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080105,Rasual Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,2,1,1,1.000,19.7,17,20080105,Grant Hill,1,.611,3.7,6,125,9,1,14.7,1.4,.556,0,6,2,2228.0,1.000,8.6,3.8,PHO,5,2,.730,2,1,.667,9,136,7,3.8,15.3,-4,17.2
.182,5,0,2,.800,17.5,17,20080105,Amar'e Stoudemire,1,.591,0.0,4,125,11,0,7.0,0.0,.545,0,5,2,2148.0,.500,8.9,1.2,PHO,6,1,.644,3,1,.455,8,130,6,9.9,14.1,-8,18.5
.357,0,11,5,.600,6.1,23,20080105,Steve Nash,2,.714,53.8,3,136,14,0,19.8,0.0,.643,0,5,1,2068.0,.400,4.6,4.5,PHO,9,4,.710,3,1,.357,3,131,2,0.0,5.5,-5,27.4
.444,3,3,4,.500,18.2,6,20080105,Shawn Marion,0,.222,10.9,2,124,9,1,8.5,1.5,.222,0,4,1,2068.0,.000,4.6,-4.1,PHO,2,1,.279,1,1,.444,7,77,6,6.1,12.8,-5,15.9
.000,0,0,0,0,0.0,0,20080105,Raja Bell,0,.000,0.0,0,138,1,0,0.0,0.0,.000,0,0,0,156.0,0,0.0,-25.2,PHO,0,0,.000,0,1,.000,0,0,0,0.0,0.0,+2,18.0
.211,1,2,4,1.000,5.6,28,20080105,Leandro Barbosa,0,.579,9.5,6,132,19,1,4.4,1.4,.579,0,6,1,2252.0,.000,4.3,2.5,PHO,11,1,.647,3,0,.316,3,134,2,1.9,5.0,-15,28.2
.167,0,4,1,1.000,9.9,11,20080105,Boris Diaw,0,.667,17.4,3,134,6,0,21.5,0.0,.667,0,3,0,1893.0,.000,0.0,-0.3,PHO,4,2,.751,1,0,.500,3,131,3,0.0,6.0,0,13.8
.667,1,0,4,0,5.4,11,20080105,Marcus Banks,3,.917,0.0,0,127,6,1,14.3,2.7,.667,0,0,0,1153.0,.750,0.0,7.4,PHO,4,1,.917,4,0,.000,1,142,1,3.7,3.3,+3,17.0
