threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,6,4,1.000,20.8,24,20080115,Caron Butler,0,.389,29.7,10,120,18,3,8.2,4.3,.389,0,10,2,2449.0,.000,5.1,6.8,WAS,7,2,.536,4,1,.556,8,123,6,0.0,11.8,-3,28.2
.333,1,2,5,.571,24.5,21,20080115,Antawn Jamison,3,.567,10.1,4,124,15,1,0.0,1.4,.467,0,7,1,2419.0,.600,2.6,5.7,WAS,7,0,.581,3,1,.467,8,133,7,1.8,11.9,-5,21.2
.667,0,4,4,.500,7.0,4,20080115,DeShawn Stevenson,1,.250,15.5,1,131,6,1,12.7,1.4,.167,0,2,1,2411.0,.250,2.6,-7.3,WAS,1,1,.291,1,1,.333,3,86,2,0.0,4.5,-8,9.3
.429,0,0,6,1.000,4.5,20,20080115,Roger Mason,2,.643,0.0,2,135,14,0,6.3,0.0,.571,0,2,0,1884.0,.333,0.0,1.7,WAS,8,1,.672,1,1,.143,1,132,1,0.0,1.9,-9,23.9
.000,2,0,0,1.000,19.0,8,20080115,Brendan Haywood,0,.429,0.0,2,126,7,0,20.2,0.0,.429,0,2,5,1787.0,0,17.5,-7.2,WAS,3,2,.508,3,1,.286,9,105,4,5.0,18.1,-1,15.6
.857,0,1,6,.000,15.9,9,20080115,Oleksiy Pecherov,3,.643,11.3,0,131,7,0,0.0,0.0,.429,0,2,2,1065.0,.500,11.8,6.0,WAS,3,0,.571,1,0,.286,4,133,2,0.0,13.5,+6,20.9
.500,0,0,1,.500,0.0,1,20080115,Andray Blatche,0,.000,0.0,1,136,2,0,0.0,0.0,.000,0,2,1,724.0,.000,8.6,-16.2,WAS,0,0,.174,1,0,1.000,1,64,0,0.0,5.0,-7,11.3
.250,0,0,1,.000,0.0,0,20080115,Nick Young,0,.000,0.0,0,125,4,1,29.1,5.0,.000,0,2,0,703.0,.000,0.0,-32.3,WAS,0,2,.000,1,0,.500,0,0,0,0.0,0.0,-14,27.7
.000,0,0,0,0,0.0,4,20080115,Darius Songaila,0,.400,0.0,0,136,5,0,0.0,0.0,.400,0,0,1,527.0,0,11.9,-7.5,WAS,2,0,.400,0,0,.000,1,99,0,0.0,6.8,-10,26.9
.000,0,0,0,0,0.0,2,20080115,Dominic McGuire,0,.333,0.0,0,136,3,0,0.0,0.0,.333,0,0,2,431.0,0,29.1,-7.8,WAS,1,0,.333,0,0,.000,2,105,0,0.0,16.7,-9,19.7
