threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,.667,23.0,22,20120104,Marcin Gortat,0,.667,0.0,2,105,15,0,10.9,0.0,.667,0,3,1,2255.0,0,2.8,4.0,PHO,10,2,.674,2,1,.200,10,119,9,1.9,13.4,0,22.6
.308,0,1,4,.333,5.1,10,20120104,Jared Dudley,1,.346,4.0,1,112,13,1,12.3,1.4,.308,0,3,2,2245.0,.250,5.7,-7.8,PHO,4,2,.349,3,1,.231,4,73,2,0.0,5.4,+4,20.2
.500,0,12,6,1.000,5.2,15,20120104,Steve Nash,2,.583,54.0,1,106,12,3,24.3,4.3,.500,0,1,2,2196.0,.333,5.8,11.0,PHO,6,4,.603,1,1,.083,4,115,2,0.0,5.5,+11,20.8
.071,1,2,1,0,5.6,14,20120104,Grant Hill,0,.500,10.3,0,111,14,1,12.5,1.5,.500,0,0,1,2059.0,.000,3.1,0.4,PHO,7,2,.500,1,1,.000,3,95,2,2.0,4.4,-1,21.6
.250,1,0,1,0,34.3,7,20120104,Channing Frye,1,.875,0.0,0,97,4,0,50.0,0.0,.750,0,0,1,1513.0,1.000,4.2,-4.4,PHO,3,4,.875,4,1,.000,10,77,9,2.8,20.0,+5,14.7
.250,0,1,2,1.000,5.0,9,20120104,Hakim Warrick,1,.438,8.4,2,115,8,0,0.0,0.0,.375,0,2,2,1163.0,.500,11.0,1.6,PHO,3,0,.507,2,0,.250,3,120,1,0.0,7.8,-14,21.2
.250,0,1,1,0,22.5,4,20120104,Markieff Morris,0,.500,9.0,0,105,4,0,0.0,0.0,.500,0,0,1,1025.0,.000,6.2,-2.8,PHO,2,0,.500,4,0,.000,5,120,4,0.0,14.8,-8,10.8
.250,0,0,1,0,0.0,0,20120104,Shannon Brown,0,.000,0.0,0,108,4,1,20.0,5.0,.000,0,0,0,635.0,.000,0.0,-19.1,PHO,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-13,21.9
.000,0,0,0,.500,0.0,4,20120104,Robin Lopez,0,1.000,0.0,2,118,1,0,0.0,0.0,1.000,0,4,0,625.0,0,0.0,-0.2,PHO,1,0,.725,1,0,4.000,0,146,0,0.0,0.0,-9,12.3
.000,0,1,0,1.000,14.7,4,20120104,Sebastian Telfair,0,.250,24.7,2,110,4,0,0.0,0.0,.250,0,2,0,393.0,0,0.0,-2.7,PHO,1,0,.410,1,0,.500,1,101,1,0.0,7.7,-13,34.5
.333,0,0,1,0,19.8,0,20120104,Ronnie Price,0,.000,0.0,0,105,3,0,0.0,0.0,.000,0,0,1,291.0,.000,22.0,-30.0,PHO,0,0,.000,2,0,.000,2,24,1,0.0,20.8,-7,28.7
0,0,0,0,0,0,0,20120104,Josh Childress,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,7,0,.857,15.4,20,20120104,Dirk Nowitzki,0,.412,34.4,6,103,17,0,13.0,0.0,.412,0,7,1,2072.0,0,2.8,2.6,DAL,7,3,.498,2,1,.412,6,108,5,0.0,8.8,+8,28.3
.667,0,3,4,0,15.4,3,20120104,Jason Kidd,1,.250,14.3,0,87,6,4,0.0,7.6,.167,0,0,1,1663.0,.250,3.5,1.0,DAL,1,0,.250,3,1,.000,5,94,4,0.0,9.1,0,9.2
.067,0,2,1,.500,3.9,13,20120104,Shawn Marion,0,.400,12.9,1,102,15,1,11.2,1.9,.400,0,2,6,1627.0,.000,21.2,-2.9,DAL,6,2,.409,1,1,.133,7,95,1,0.0,13.0,-4,27.9
.000,1,1,0,.500,31.8,5,20120104,Brendan Haywood,0,.333,6.0,1,91,6,1,12.7,2.2,.333,0,2,5,1407.0,0,20.5,-0.1,DAL,2,1,.363,0,1,.333,12,98,7,3.1,25.9,-1,14.2
.000,0,3,0,0,0.0,6,20120104,Delonte West,0,.750,63.9,0,94,4,1,20.0,5.4,.750,0,0,0,583.0,0,0.0,7.7,DAL,3,1,.750,4,1,.000,0,128,0,0.0,0.0,-1,21.8
.667,0,5,8,1.000,9.7,18,20120104,Jason Terry,5,.708,24.7,1,105,12,0,19.4,0.0,.500,0,1,0,1988.0,.625,0.0,4.9,DAL,6,3,.723,1,0,.083,3,120,3,0.0,4.6,+14,19.8
.000,1,1,0,.667,8.7,4,20120104,Ian Mahinmi,0,1.000,5.4,2,102,1,0,30.1,0.0,1.000,0,3,3,1473.0,0,11.7,-3.4,DAL,1,1,.862,4,0,3.000,5,136,2,3.0,10.3,+10,5.7
.333,0,0,4,.500,23.3,15,20120104,Lamar Odom,1,.542,0.0,2,91,12,2,6.8,4.6,.500,0,4,0,1373.0,.250,0.0,3.2,DAL,6,1,.545,2,0,.333,5,105,5,0.0,11.0,+10,27.3
.200,0,5,2,.500,19.4,7,20120104,Vince Carter,0,.300,34.6,1,102,10,0,0.0,0.0,.300,0,2,2,1323.0,.000,8.7,-0.7,DAL,3,0,.322,1,0,.200,6,103,4,0.0,13.7,+8,20.9
.167,0,2,1,0,22.8,4,20120104,Rodrigue Beaubois,0,.333,37.0,0,89,6,1,0.0,5.6,.333,0,0,1,561.0,.000,10.3,5.0,DAL,2,0,.333,1,0,.000,3,100,2,0.0,16.2,-4,27.2
1.000,0,1,2,0,19.3,3,20120104,Brian Cardinal,1,.750,29.7,0,102,2,0,33.3,0.0,.500,0,0,0,331.0,.500,0.0,6.6,DAL,1,1,.750,0,0,.000,1,99,1,0.0,9.2,+5,23.1
0,0,0,0,0,0,0,20120104,Brandan Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120104,Dominique Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120104,Michael Redd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120104,Sean Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
