threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,1,7,2,1.000,23.6,21,20131120,LeBron James,0,.455,38.8,11,98,11,1,20.2,1.8,.455,0,11,1,1745.0,.000,5.5,6.9,MIA,5,4,.663,0,1,1.000,6,135,5,3.9,15.2,+23,30.0
.200,0,8,1,1.000,9.8,9,20131120,Mario Chalmers,1,.700,41.9,2,100,5,2,25.4,3.7,.600,0,2,1,1673.0,1.000,5.7,6.4,MIA,3,2,.765,4,1,.400,3,153,2,0.0,7.9,+19,12.4
1.000,1,2,3,0,21.9,6,20131120,Shane Battier,2,1.000,11.2,0,103,3,0,0.0,0.0,.667,0,0,0,1500.0,.667,0.0,8.1,MIA,2,0,1.000,0,1,.000,4,211,4,4.6,11.8,+18,5.3
.200,1,0,2,.750,17.2,18,20131120,Chris Bosh,1,.750,0.0,3,93,10,2,14.5,4.3,.700,0,4,2,1439.0,.500,13.3,5.4,MIA,7,2,.765,2,1,.400,5,132,3,4.8,15.4,+27,25.2
.875,0,1,7,.667,6.9,17,20131120,James Jones,5,.938,9.2,2,103,8,1,9.7,2.6,.625,0,3,0,1200.0,.714,0.0,15.7,MIA,5,1,.912,0,1,.375,1,157,1,0.0,3.7,+20,22.7
.250,0,3,1,0,0.0,2,20131120,Rashard Lewis,0,.250,16.1,0,101,4,2,33.3,4.1,.250,0,0,2,1491.0,.000,12.9,-3.2,MIA,1,2,.250,1,0,.000,2,86,0,0.0,5.9,+15,10.6
.000,1,0,0,1.000,39.9,14,20131120,Michael Beasley,0,.400,0.0,6,98,10,0,13.7,0.0,.400,0,6,1,1237.0,0,7.8,-10.8,MIA,4,2,.554,4,0,.600,7,113,6,5.5,25.1,+9,31.2
.500,0,5,3,0,27.3,9,20131120,Norris Cole,3,.750,38.7,0,98,6,1,33.3,2.6,.500,0,0,0,1207.0,1.000,0.0,5.8,MIA,3,3,.750,1,0,.000,4,119,4,0.0,14.7,+9,19.7
.375,0,0,3,0,6.9,6,20131120,Ray Allen,2,.375,0.0,0,103,8,1,27.3,2.6,.250,0,0,1,1199.0,.667,8.0,-14.2,MIA,2,3,.375,0,0,.000,2,65,1,0.0,7.4,+3,24.2
.000,2,0,0,1.000,7.7,10,20131120,Chris Andersen,0,.667,0.0,2,94,6,1,22.5,2.9,.667,0,2,4,1063.0,0,36.1,1.1,MIA,4,2,.727,2,0,.333,5,127,1,12.9,20.8,+1,22.1
