blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
7.2,.538,29.4,1.7,60,4,21,.875,29.7,7,15,+22,117,4,12,20051129,1977.0,1,Jermaine O'Neal,13,7,0,.000,3,.538,3,0,14.9,25.4,.636,IND,0,8,.615,1,10.7,2,0,19.5,38.8
4.8,.333,18.2,5.0,64,3,9,0,18.9,4,4,+18,89,1,3,20051129,1966.0,3,Stephen Jackson,12,0,0,.333,2,.375,1,1,6.5,6.8,.375,IND,4,0,.000,1,3.6,2,.250,7.7,9.8
2.7,.300,6.5,5.6,65,1,8,.250,19.0,3,2,+23,79,0,2,20051129,1770.0,3,Metta World Peace,10,1,0,.200,1,.350,0,1,1.0,3.8,.340,IND,2,4,.400,1,0.0,4,.500,0.0,7.2
0.0,.500,7.3,0.0,80,1,7,0,16.0,3,3,+24,87,3,1,20051129,1611.0,0,Austin Croshere,6,0,0,.500,0,.583,2,1,-4.0,6.2,.583,IND,3,0,.000,1,8.7,1,.333,33.3,4.0
3.1,.556,9.1,0.0,71,1,14,.500,22.1,5,6,+14,116,2,6,20051129,1536.0,0,Jamaal Tinsley,9,1,0,.333,1,.722,0,3,7.3,13.1,.709,IND,3,2,.222,1,0.0,2,1.000,16.8,25.0
3.2,.429,8.2,0.0,76,1,9,1.000,15.4,3,3,+9,132,0,2,20051129,1465.0,0,Fred Jones,7,2,0,.286,1,.500,1,1,6.3,6.9,.571,IND,2,2,.286,0,4.8,0,.500,0.0,8.7
0.0,.500,24.5,2.2,74,3,8,0,11.7,3,3,+10,155,0,2,20051129,1463.0,1,Šarūnas Jasikevičius,6,0,0,.500,0,.667,1,2,9.4,6.9,.667,IND,3,0,.000,0,4.8,1,.667,0.0,8.7
0.0,.250,0.0,2.7,70,0,2,0,16.2,1,4,+5,36,3,3,20051129,1238.0,1,Danny Granger,4,0,0,.000,0,.250,1,0,-14.3,10.8,.250,IND,0,0,.000,0,5.7,4,0,42.9,15.5
6.2,.250,0.0,4.3,57,0,4,.500,28.9,1,6,-2,66,2,4,20051129,767.0,1,David Harrison,4,2,0,.000,1,.250,2,0,-5.4,26.2,.347,IND,0,4,1.000,0,18.3,1,0,25.8,33.4
0.0,.000,0.0,0.0,75,0,2,1.000,25.7,0,1,-2,76,1,1,20051129,321.0,0,Anthony Johnson,1,2,0,1.000,0,.000,0,0,-10.7,10.4,.532,IND,1,2,2.000,0,0.0,0,.000,34.7,19.9
