threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,1,2,.800,8.5,18,20171126,T.J. Warren,0,.500,3.7,4,132,14,1,15.6,1.4,.500,0,5,1,2270.0,.000,3.2,-9.0,PHO,7,3,.556,4,1,.357,4,101,3,0.0,6.0,-12,23.1
.000,0,0,0,.667,25.4,12,20171126,Tyson Chandler,0,.833,0.0,2,128,6,0,0.0,0.0,.833,0,3,1,1513.0,0,4.8,1.5,PHO,5,0,.820,1,1,.500,7,168,6,0.0,15.7,-5,13.2
.400,0,3,4,0,14.0,5,20171126,Josh Jackson,1,.250,16.3,0,127,10,1,23.1,2.3,.200,0,0,2,1368.0,.250,10.5,-17.7,PHO,2,3,.250,5,1,.000,5,65,3,0.0,12.4,-2,26.0
.167,0,4,1,0,5.3,4,20171126,Tyler Ulis,0,.333,25.1,0,136,6,0,33.3,0.0,.333,0,0,0,1203.0,.000,0.0,-16.1,PHO,2,3,.333,0,1,.000,1,69,1,0.0,2.8,-21,20.5
.000,0,2,0,0,19.0,8,20171126,Greg Monroe,0,.571,18.0,0,131,7,0,12.5,0.0,.571,0,0,2,1013.0,0,14.2,-0.5,PHO,4,1,.571,0,1,.000,5,120,3,0.0,16.7,-21,21.6
.556,0,1,5,0,0.0,13,20171126,Troy Daniels,3,.722,4.3,0,138,9,0,0.0,0.0,.556,0,0,0,1884.0,.600,0.0,-2.0,PHO,5,0,.722,3,0,.000,0,148,0,0.0,0.0,+8,13.1
.250,0,7,5,.750,14.0,26,20171126,Mike James,3,.575,40.5,3,133,20,0,12.1,0.0,.500,0,4,1,1828.0,.600,3.9,4.1,PHO,10,3,.597,0,0,.200,5,121,4,0.0,9.3,+4,37.1
1.000,0,0,4,0,0.0,9,20171126,Dragan Bender,3,1.125,0.0,0,133,4,1,0.0,2.5,.750,0,0,0,1289.0,.750,0.0,5.9,PHO,3,0,1.125,2,0,.000,0,213,0,0.0,0.0,-4,8.5
1.000,1,6,3,0,18.2,6,20171126,Jared Dudley,2,1.000,43.5,0,115,3,2,25.0,6.0,.667,0,0,0,1057.0,.667,0.0,19.9,PHO,2,1,1.000,3,0,.000,3,170,3,3.8,9.6,+5,10.4
.333,0,1,2,0,19.7,7,20171126,Marquese Chriss,1,.583,8.7,0,123,6,1,14.3,3.2,.500,0,0,4,975.0,.500,29.5,1.0,PHO,3,1,.583,2,0,.000,7,127,3,0.0,24.3,-7,19.6
