threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,0,6,1,1.000,5.2,16,20100315,Will Bynum,0,.545,33.9,4,141,11,0,13.6,0.0,.545,0,4,1,2070.0,.000,3.9,-3.3,DET,6,2,.627,4,1,.364,2,125,1,0.0,4.4,-18,20.8
.429,0,5,3,.714,0.0,14,20100315,Richard Hamilton,1,.643,28.1,5,142,7,0,16.6,0.0,.571,0,7,0,1904.0,.333,0.0,-2.5,DET,4,2,.694,3,1,1.000,0,128,0,0.0,0.0,-22,18.5
.000,2,0,0,.750,41.8,11,20100315,Jason Maxiell,0,.500,0.0,3,132,8,0,17.0,0.0,.500,0,4,3,1786.0,0,13.4,-3.7,DET,4,2,.564,1,1,.500,10,105,7,5.6,25.6,-16,19.2
.444,0,1,4,1.000,16.8,10,20100315,Jonas Jerebko,0,.444,9.5,2,123,9,3,16.8,7.7,.444,0,2,1,1269.0,.000,6.3,-2.4,DET,4,2,.506,3,1,.222,3,93,2,0.0,10.8,-1,27.3
.000,0,0,0,0,0.0,0,20100315,Tayshaun Prince,0,.000,0.0,0,142,3,0,0.0,0.0,.000,0,0,0,427.0,0,0.0,-27.5,DET,0,0,.000,0,1,.000,0,0,0,0.0,0.0,-11,20.5
.300,0,2,3,1.000,15.5,11,20100315,Ben Gordon,1,.450,16.9,2,140,10,0,15.5,0.0,.400,0,2,0,1380.0,.333,0.0,-10.3,DET,4,2,.506,3,0,.200,2,93,2,0.0,6.6,-19,27.3
.000,2,1,0,.000,8.1,6,20100315,Austin Daye,0,1.000,8.2,0,120,3,3,59.2,7.4,1.000,0,1,0,1325.0,0,0.0,-0.4,DET,3,5,.872,1,0,.333,1,60,1,7.5,3.5,0,18.6
.250,0,0,1,1.000,17.5,4,20100315,Charlie Villanueva,0,.250,0.0,2,139,4,0,0.0,0.0,.250,0,2,1,1217.0,.000,6.6,-11.5,DET,1,0,.410,3,0,.500,3,102,2,0.0,11.3,-17,11.7
.400,0,0,2,1.000,9.5,12,20100315,DaJuan Summers,2,1.000,0.0,2,134,5,1,0.0,2.9,.800,0,2,0,1118.0,1.000,0.0,11.9,DET,4,0,1.020,2,0,.400,1,202,1,0.0,4.1,-8,15.4
.000,0,1,0,.167,29.3,3,20100315,Kwame Brown,0,.200,8.7,1,139,5,0,0.0,0.0,.200,0,6,2,1094.0,0,14.6,-13.5,DET,1,0,.196,0,0,1.200,5,65,3,0.0,20.9,-10,20.4
.667,0,1,2,1.000,0.0,6,20100315,Chucky Atkins,1,.833,13.7,1,133,3,1,36.8,4.0,.667,0,1,0,810.0,.500,0.0,-0.1,DET,2,2,.872,1,0,.333,0,105,0,0.0,0.0,-8,19.6
0,0,0,0,0,0,0,20100315,Chris Wilcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,6,0,.500,4.6,3,20100315,Rajon Rondo,0,.200,22.6,1,97,5,4,33.8,7.6,.200,0,2,1,1722.0,0,6.2,-4.6,BOS,1,3,.255,1,1,.400,2,81,1,0.0,5.3,+25,15.3
.444,0,2,4,1.000,0.0,15,20100315,Ray Allen,2,.778,10.0,1,114,9,0,0.0,0.0,.667,0,1,0,1631.0,.500,0.0,3.0,BOS,6,0,.794,0,1,.111,0,163,0,0.0,0.0,+21,17.1
.000,3,2,0,.500,38.7,11,20100315,Kendrick Perkins,0,.500,10.5,3,98,8,0,0.0,0.0,.500,0,6,1,1447.0,0,7.4,0.3,BOS,4,0,.517,2,1,.750,8,122,7,11.5,25.3,+19,21.8
.000,0,4,0,1.000,29.4,14,20100315,Kevin Garnett,0,.667,25.4,2,108,9,0,9.2,0.0,.667,0,2,3,1360.0,0,23.5,6.9,BOS,6,1,.709,1,1,.222,8,150,5,0.0,26.9,+16,23.7
.500,1,3,3,.857,7.9,15,20100315,Paul Pierce,1,.750,24.8,6,94,6,2,9.9,6.5,.667,0,7,0,1008.0,.333,0.0,15.8,BOS,4,1,.826,5,1,1.167,1,159,1,5.5,4.5,+8,29.6
.143,0,4,1,.500,18.1,11,20100315,Marquis Daniels,0,.714,17.2,1,106,7,1,11.3,1.8,.714,0,2,1,1771.0,.000,6.0,1.0,BOS,5,1,.698,3,0,.286,5,139,4,0.0,12.9,+16,14.8
.000,0,1,0,.500,10.5,13,20100315,Glen Davis,0,.750,5.5,1,112,8,0,10.1,0.0,.750,0,2,2,1520.0,0,14.0,-2.5,BOS,6,1,.732,2,0,.250,4,136,2,0.0,12.0,+10,19.2
.375,0,4,3,.500,19.1,8,20100315,Nate Robinson,1,.438,23.4,1,109,8,0,0.0,0.0,.375,0,2,0,1259.0,.333,0.0,-9.1,BOS,3,0,.450,4,0,.250,3,118,3,0.0,10.9,+3,20.9
