threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,1,6,3,.917,9.0,43,20081128,Dwyane Wade,2,.667,32.9,11,106,24,1,6.4,1.4,.625,0,12,0,2336.0,.667,0.0,16.6,MIA,15,2,.734,3,1,.500,3,145,3,2.1,4.6,+13,38.3
.154,1,6,2,.000,25.4,10,20081128,Shawn Marion,0,.385,22.6,0,104,13,0,0.0,0.0,.385,0,1,1,2213.0,.000,3.3,-1.0,MIA,5,0,.372,1,1,.077,9,101,8,2.2,14.5,+10,17.4
.571,1,2,4,0,6.7,13,20081128,Mario Chalmers,3,.929,8.0,0,93,7,5,22.2,7.6,.714,0,0,0,2104.0,.750,0.0,9.4,MIA,5,2,.929,3,1,.000,2,134,2,2.4,3.4,+17,12.2
.000,0,1,0,0,30.3,16,20081128,Udonis Haslem,0,.667,4.6,0,104,12,0,14.3,0.0,.667,0,0,2,2088.0,0,6.9,-1.9,MIA,8,2,.667,2,1,.000,11,117,9,0.0,18.7,+20,19.2
.000,0,2,0,.750,4.4,5,20081128,Joel Anthony,0,.333,9.2,3,103,3,2,17.4,4.0,.333,0,4,2,1600.0,0,9.0,-0.8,MIA,1,1,.525,2,1,1.333,3,118,1,0.0,6.7,+15,10.3
.273,0,3,3,1.000,4.1,15,20081128,Daequan Cook,1,.591,16.5,2,103,11,2,0.0,3.8,.545,0,2,0,1701.0,.333,0.0,5.8,MIA,6,0,.631,2,0,.182,1,137,1,0.0,2.1,-2,20.0
.000,0,0,0,0,26.1,0,20081128,Michael Beasley,0,.000,0.0,0,88,5,2,16.7,7.9,.000,0,0,2,808.0,0,17.8,-17.5,MIA,0,1,.000,1,0,.000,5,30,3,0.0,22.0,+6,21.2
.500,0,2,2,1.000,9.1,1,20081128,Chris Quinn,0,.000,18.2,1,110,4,0,0.0,0.0,.000,0,1,0,773.0,.000,0.0,-18.5,MIA,0,0,.113,2,0,.250,1,53,1,0.0,4.6,-2,16.4
1.000,1,0,3,0,0.0,3,20081128,Yakhouba Diawara,1,.500,0.0,0,107,3,0,0.0,0.0,.333,0,0,1,635.0,.333,11.3,0.0,MIA,1,0,.500,1,0,.000,1,119,0,7.8,5.6,-2,13.5
.000,0,0,0,.500,49.5,1,20081128,Jamaal Magloire,0,.000,0.0,1,98,1,0,0.0,0.0,.000,0,2,1,142.0,0,50.7,-16.8,MIA,0,0,.266,0,0,2.000,2,93,1,0.0,50.1,0,37.9
0,0,0,0,0,0,0,20081128,Marcus Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
