threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,7,3,0,3.1,12,20121102,Ty Lawson,0,.400,36.7,0,118,15,0,16.7,0.0,.400,0,0,1,2257.0,.000,2.6,-7.4,DEN,6,3,.400,2,1,.000,2,86,1,0.0,2.8,-13,20.9
.200,1,5,2,1.000,22.8,9,20121102,Andre Iguodala,1,.350,23.8,2,108,10,1,21.6,1.5,.300,0,2,1,2158.0,.500,2.7,-2.4,DEN,3,3,.414,2,1,.200,8,84,7,1.9,11.7,-10,16.9
.643,1,4,9,.786,20.1,23,20121102,Danilo Gallinari,2,.429,21.9,11,109,14,1,4.7,1.5,.357,0,14,2,2096.0,.222,5.5,11.0,DEN,5,1,.570,2,1,1.000,8,127,6,1.9,12.1,-3,26.5
.000,1,1,0,.333,12.8,7,20121102,Kosta Koufos,0,.500,6.5,1,109,6,1,12.0,1.9,.500,0,3,3,1645.0,0,10.5,-3.2,DEN,3,1,.478,4,1,.500,6,100,3,2.5,11.5,+8,13.3
.000,1,0,0,0,17.9,2,20121102,Kenneth Faried,0,.333,0.0,0,111,3,0,0.0,0.0,.333,0,0,2,1179.0,0,9.8,-4.8,DEN,1,0,.333,0,1,.000,5,98,3,3.4,13.4,-14,6.7
.667,0,0,6,0,19.8,8,20121102,Corey Brewer,2,.444,0.0,0,109,9,1,10.0,2.2,.333,0,0,0,1418.0,.333,0.0,-4.6,DEN,3,1,.444,2,0,.000,4,82,4,0.0,8.9,-11,18.5
.125,0,4,1,0,5.7,11,20121102,Andre Miller,1,.688,45.9,0,117,8,0,11.1,0.0,.625,0,0,2,1234.0,1.000,9.3,8.2,DEN,5,1,.688,1,0,.000,3,134,1,0.0,7.7,-10,19.1
.300,0,0,3,.500,25.0,9,20121102,Wilson Chandler,1,.350,0.0,2,112,10,0,14.5,0.0,.300,0,4,2,1124.0,.333,10.2,-10.7,DEN,3,2,.383,2,0,.400,6,75,4,0.0,16.9,-4,32.1
.000,1,1,0,0,10.2,4,20121102,JaVale McGee,0,.400,17.8,0,111,5,0,28.6,0.0,.400,0,0,1,687.0,0,8.4,-10.2,DEN,2,2,.400,2,0,.000,2,67,1,5.9,9.2,-9,26.7
1.000,0,0,2,0,0.0,0,20121102,Evan Fournier,0,.000,0.0,0,119,2,0,0.0,0.0,.000,0,0,0,406.0,.000,0.0,-19.6,DEN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,12.9
.000,0,0,0,.500,0.0,4,20121102,Jordan Hamilton,0,.500,0.0,2,85,2,1,0.0,16.0,.500,0,4,1,196.0,0,29.4,30.5,DEN,1,0,.532,0,0,2.000,1,120,0,0.0,16.1,+4,50.3
0,0,0,0,0,0,0,20121102,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121102,Quincy Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,0,7,4,1.000,11.0,9,20121102,Jameer Nelson,1,.278,24.5,4,101,9,1,15.7,1.5,.222,0,4,0,2100.0,.250,0.0,-4.0,ORL,2,2,.418,2,1,.444,4,98,4,0.0,6.0,+2,16.7
.000,2,0,0,.600,17.0,29,20121102,Glen Davis,0,.520,0.0,3,98,25,0,3.5,0.0,.520,0,5,4,2027.0,0,13.9,2.5,ORL,13,1,.533,3,1,.200,10,111,6,4.9,15.6,+17,38.2
.231,1,2,3,.500,17.9,7,20121102,Arron Afflalo,0,.231,7.9,1,96,13,1,6.7,1.6,.231,0,2,0,1931.0,.000,0.0,-9.5,ORL,3,1,.252,1,1,.154,6,60,6,2.6,9.8,+2,21.2
.250,0,1,1,0,5.7,6,20121102,Hedo Türkoğlu,0,.750,8.6,0,92,4,2,0.0,6.3,.750,0,0,1,1002.0,.000,7.0,8.7,ORL,3,0,.750,3,1,.000,2,160,1,0.0,6.3,-2,11.0
.000,2,0,0,0,17.9,6,20121102,Nikola Vučević,0,.500,0.0,0,87,6,1,14.3,3.3,.500,0,0,1,964.0,0,7.3,-2.8,ORL,3,1,.500,4,1,.000,4,92,3,10.3,13.1,-5,19.9
.364,0,6,4,.800,11.0,21,20121102,J.J. Redick,3,.773,25.6,4,101,11,1,0.0,1.5,.636,0,5,0,2086.0,.750,0.0,13.5,ORL,7,0,.795,1,0,.455,4,170,4,0.0,6.1,+10,17.4
.000,1,3,0,.500,21.2,9,20121102,Josh McRoberts,0,1.000,15.2,1,89,4,2,38.1,3.9,1.000,0,2,1,1629.0,0,4.3,6.3,ORL,4,3,.922,4,0,.500,7,113,6,3.0,13.6,+25,13.3
.300,1,3,3,0,11.7,13,20121102,E'Twaun Moore,1,.650,19.4,0,101,10,0,9.1,0.0,.600,0,0,2,1472.0,.333,9.5,7.1,ORL,6,1,.650,2,0,.000,5,130,3,3.4,10.8,+18,20.5
