threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,1.000,19.7,13,20091030,Anderson Varejão,0,.556,8.1,3,89,9,3,22.5,4.4,.556,0,3,4,2130.0,0,12.9,2.1,CLE,5,3,.630,1,1,.333,11,114,7,0.0,16.5,+26,17.4
.267,0,6,4,1.000,2.8,20,20091030,Mo Williams,3,.500,25.8,5,104,15,0,0.0,0.0,.400,0,5,1,2106.0,.750,3.3,2.4,CLE,6,0,.581,4,1,.333,2,137,1,0.0,3.0,+10,22.7
.167,1,6,3,.667,20.9,24,20091030,LeBron James,2,.611,33.6,2,93,18,1,9.4,1.6,.556,0,3,2,2006.0,.667,6.8,10.9,CLE,10,2,.621,1,1,.167,9,125,7,2.0,14.4,+17,29.5
.429,0,3,3,1.000,3.0,6,20091030,Anthony Parker,1,.357,11.7,1,95,7,3,11.8,4.7,.286,0,1,1,1991.0,.333,3.4,-1.4,CLE,2,1,.403,2,1,.143,2,96,1,0.0,3.2,+23,11.8
.000,3,3,0,.000,31.7,6,20091030,Shaquille O'Neal,0,.500,23.5,0,85,6,0,29.1,0.0,.500,0,3,1,1134.0,0,6.0,-5.5,CLE,3,3,.410,5,1,.500,7,73,6,10.6,19.8,+15,25.3
.000,0,1,0,.500,17.0,15,20091030,Zydrunas Ilgauskas,0,.500,5.7,1,95,14,1,0.0,1.8,.500,0,2,0,1768.0,0,0.0,-4.6,CLE,7,0,.504,5,0,.143,5,106,5,0.0,9.0,+3,23.4
1.000,0,2,8,.667,3.5,14,20091030,Daniel Gibson,4,.750,10.0,2,93,8,3,0.0,5.4,.500,0,3,0,1732.0,.500,0.0,10.6,CLE,4,0,.751,2,0,.375,1,154,1,0.0,1.8,+8,14.9
.000,1,1,0,0,7.3,4,20091030,Jamario Moon,0,.500,10.7,0,99,4,0,0.0,0.0,.500,0,0,1,820.0,0,8.4,0.4,CLE,2,0,.500,1,0,.000,2,122,1,4.9,7.8,-9,13.5
.000,0,0,0,0,26.8,2,20091030,J.J. Hickson,0,1.000,0.0,0,95,1,0,0.0,0.0,1.000,0,0,0,447.0,0,0.0,0.8,CLE,1,0,1.000,0,0,.000,2,200,2,0.0,14.3,-8,6.2
0,0,0,0,0,75.0,0,20091030,Coby Karl,0,0,0.0,0,75,0,0,100.0,0.0,0,0,0,0,160.0,0,0.0,-21.3,CLE,0,1,0,0,0,0,2,0,2,0.0,40.0,0,17.3
.000,0,0,0,0,0.0,0,20091030,Darnell Jackson,0,.000,0.0,0,106,2,0,33.3,0.0,.000,0,0,0,106.0,0,0.0,-86.2,CLE,0,1,.000,0,0,.000,0,0,0,0.0,0.0,0,78.5
0,0,0,0,0,0,0,20091030,Jawad Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,2,1,1,.500,7.5,11,20091030,Corey Brewer,0,.625,5.6,1,106,8,2,25.3,3.4,.625,0,2,2,1817.0,.000,6.6,1.9,MIN,5,3,.619,3,1,.250,4,97,2,4.8,7.0,-17,17.0
.200,0,3,2,1.000,4.3,17,20091030,Jonny Flynn,1,.650,21.8,4,115,10,1,29.8,2.0,.600,0,4,1,1582.0,.500,3.8,2.3,MIN,6,5,.723,1,1,.400,2,106,1,0.0,4.0,-23,27.6
.000,1,3,0,.667,18.0,12,20091030,Al Jefferson,0,.357,21.3,2,113,14,0,11.5,0.0,.357,0,3,4,1525.0,0,15.7,-2.2,MIN,5,2,.392,2,1,.214,8,90,4,2.9,16.8,-17,29.6
.000,0,2,0,0,4.8,4,20091030,Damien Wilkins,0,.286,12.5,0,114,7,1,22.2,2.2,.286,0,0,0,1436.0,0,0.0,-12.3,MIN,2,2,.286,4,1,.000,1,58,1,0.0,2.2,-11,16.3
