threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,1,1,6,.750,4.1,19,20181212,Kevin Huerter,4,.727,3.8,3,113,11,1,23.9,1.3,.545,0,4,0,2187.0,.667,0.0,1.8,ATL,6,4,.745,4,1,.364,1,113,1,3.2,1.6,0,18.4
.136,1,1,3,.000,33.4,20,20181212,John Collins,0,.455,4.5,0,113,22,0,18.2,0.0,.455,0,1,9,2156.0,.000,25.0,-7.7,ATL,10,5,.446,5,1,.045,17,91,8,3.3,28.4,+5,30.5
.316,0,10,6,0,0.0,24,20181212,Trae Young,2,.632,48.7,0,113,19,2,9.5,2.7,.579,0,0,0,2113.0,.333,0.0,10.3,ATL,11,2,.632,3,1,.000,0,136,0,0.0,0.0,+1,23.8
.357,0,1,5,.600,23.2,22,20181212,Kent Bazemore,3,.679,4.8,3,110,14,2,15.6,2.9,.571,0,5,0,1941.0,.600,0.0,4.1,ATL,8,3,.679,5,1,.357,5,117,5,0.0,9.3,-7,23.7
.429,0,0,3,1.000,14.1,9,20181212,Dewayne Dedmon,1,.500,0.0,2,117,7,0,11.3,0.0,.429,0,2,3,1913.0,.333,9.4,-4.6,ATL,3,1,.571,4,1,.286,6,121,3,0.0,11.3,-8,11.1
.500,0,3,2,0,42.0,0,20181212,DeAndre' Bembry,0,.000,18.7,0,114,4,0,50.0,0.0,.000,0,0,0,1072.0,.000,0.0,-20.0,ATL,0,4,.000,4,0,.000,5,23,5,0.0,16.8,-9,17.9
.800,0,2,4,0,31.3,3,20181212,Vince Carter,1,.300,16.8,0,108,5,1,0.0,3.3,.200,0,0,0,864.0,.250,0.0,0.8,ATL,1,0,.300,1,0,.000,3,94,3,0.0,12.5,-9,13.9
.333,0,1,1,0,11.1,4,20181212,Alex Len,0,.667,9.9,0,117,3,0,0.0,0.0,.667,0,0,0,811.0,.000,0.0,-0.5,ATL,2,0,.667,2,0,.000,1,150,1,0.0,4.4,-1,8.9
.400,0,2,2,1.000,12.7,4,20181212,Tyler Dorsey,0,.200,21.0,2,117,5,0,14.5,0.0,.200,0,2,3,706.0,.000,25.5,-3.5,ATL,1,1,.340,1,0,.400,4,98,1,0.0,20.4,+3,23.4
.500,0,0,1,0,18.8,2,20181212,Justin Anderson,0,.500,0.0,0,103,2,1,33.3,5.9,.500,0,0,1,479.0,.000,12.5,-2.0,ATL,1,1,.500,1,0,.000,2,79,1,0.0,15.0,-3,15.0
.000,0,0,0,0,0.0,0,20181212,Jaylen Adams,0,.000,0.0,0,119,1,0,0.0,0.0,.000,0,0,0,158.0,0,0.0,-19.9,ATL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-7,15.2
0,0,0,0,0,0,0,20181212,Daniel Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
