threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,0,3,.000,25.0,16,20121204,Josh Howard,2,.667,0.0,0,91,12,1,23.7,1.8,.583,0,2,2,1741.0,.667,9.7,-4.5,MIN,7,4,.621,2,1,.167,10,88,8,0.0,19.0,+10,28.1
.000,0,2,0,0,13.5,6,20121204,Nikola Peković,0,.429,10.0,0,99,7,0,22.2,0.0,.429,0,0,1,1610.0,0,5.3,-8.5,MIN,3,2,.429,1,1,.000,5,83,4,0.0,10.3,+11,16.2
.500,0,5,5,.500,28.0,6,20121204,Kevin Love,1,.250,24.9,1,94,10,0,8.4,0.0,.200,0,2,2,1551.0,.200,10.9,-3.8,MIN,2,1,.276,0,1,.200,10,88,8,0.0,21.3,+9,22.2
.125,0,4,1,1.000,0.0,10,20121204,Luke Ridnour,0,.500,28.1,2,93,8,2,10.1,4.9,.500,0,2,0,1280.0,.000,0.0,1.3,MIN,4,1,.563,3,1,.250,0,120,0,0.0,0.0,+5,22.3
.500,0,1,2,0,4.9,10,20121204,Malcolm Lee,2,1.250,8.4,0,102,4,0,0.0,0.0,1.000,0,0,1,1113.0,1.000,7.6,12.2,MIN,4,0,1.250,1,1,.000,2,244,1,0.0,5.9,+8,10.4
.875,1,4,7,1.000,9.2,17,20121204,Alexey Shved,4,.875,19.8,3,98,8,0,24.4,0.0,.625,0,3,0,1767.0,.571,0.0,6.1,MIN,5,3,.912,3,0,.375,3,135,3,2.6,5.6,+9,20.2
.300,0,10,3,0,6.8,11,20121204,J.J. Barea,1,.550,56.3,0,98,10,1,16.7,2.0,.500,0,0,0,1600.0,.333,0.0,4.9,MIN,5,2,.550,1,0,.000,2,124,2,0.0,4.1,+12,21.7
.000,0,1,0,.500,14.2,13,20121204,Dante Cunningham,0,.600,6.3,1,94,10,1,0.0,2.1,.600,0,2,0,1529.0,0,0.0,-0.4,MIN,6,0,.597,2,0,.200,4,121,4,0.0,8.7,+10,20.6
.000,1,1,0,1.000,25.4,6,20121204,Greg Stiemsma,0,1.000,7.6,2,84,2,1,41.0,2.9,1.000,0,2,0,1068.0,0,0.0,3.2,MIN,2,2,1.042,3,0,1.000,5,117,5,4.3,15.5,+9,13.2
.800,0,0,4,.250,23.1,10,20121204,Derrick Williams,3,.900,0.0,1,95,5,0,0.0,0.0,.600,0,4,0,939.0,.750,0.0,4.8,MIN,3,0,.740,2,0,.800,4,127,4,0.0,14.1,+5,20.8
.000,0,0,0,0,26.9,0,20121204,Lou Amundson,0,.000,0.0,0,95,1,0,0.0,0.0,.000,0,0,1,202.0,0,41.9,-14.4,MIN,0,0,.000,0,0,.000,2,72,1,0.0,32.8,-3,14.3
0,0,0,0,0,0,0,20121204,Andrei Kirilenko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,2,4,.333,15.5,19,20121204,Evan Turner,2,.450,10.8,1,116,20,1,12.3,1.4,.400,0,3,1,2187.0,.500,2.5,-7.2,PHI,8,3,.446,3,1,.150,5,81,4,0.0,7.6,-12,30.2
.308,0,9,4,.750,18.1,13,20121204,Jrue Holiday,0,.385,50.7,3,116,13,1,16.9,1.7,.385,0,4,1,1871.0,.000,2.9,-2.1,PHI,5,3,.440,1,1,.308,5,95,4,0.0,8.8,-13,25.8
.300,1,4,3,.500,23.9,14,20121204,Jason Richardson,0,.600,25.8,2,108,10,2,14.5,3.5,.600,0,4,2,1771.0,.000,6.1,6.5,PHI,6,2,.595,1,1,.400,7,111,5,3.1,13.1,-12,21.1
.000,0,0,0,1.000,10.6,13,20121204,Thaddeus Young,0,.600,0.0,1,120,10,0,8.7,0.0,.600,0,1,0,1604.0,0,0.0,-7.2,PHI,6,1,.623,4,1,.100,2,108,2,0.0,4.1,-8,19.4
.000,1,1,0,0,23.1,6,20121204,Lavoy Allen,0,.500,6.7,0,106,6,2,14.3,4.3,.500,0,0,1,1469.0,0,3.7,-1.8,PHI,3,1,.500,2,1,.000,5,92,4,3.8,11.3,0,12.9
.333,0,2,2,.500,12.9,6,20121204,Spencer Hawes,1,.417,14.4,1,121,6,0,12.7,0.0,.333,0,2,2,1311.0,.500,8.3,-4.8,PHI,2,1,.436,0,0,.333,4,95,2,0.0,10.1,-16,16.3
