threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.750,2,3,6,0,27.8,16,20101211,Mike Dunleavy,4,1.000,16.4,0,100,8,1,33.3,1.3,.750,0,0,0,2327.0,.667,0.0,8.2,IND,6,4,1.000,2,1,.000,9,114,9,4.1,13.3,+1,14.6
.357,0,2,5,1.000,10.3,14,20101211,Danny Granger,0,.214,10.6,8,107,14,1,18.6,1.5,.214,0,8,0,2093.0,.000,0.0,-10.1,IND,3,4,.400,4,1,.571,3,71,3,0.0,4.9,-16,29.0
.000,1,2,0,0,17.6,6,20101211,Roy Hibbert,0,.214,10.9,0,107,14,0,0.0,0.0,.214,0,0,3,2044.0,0,9.6,-8.1,IND,3,0,.214,1,1,.000,8,61,5,2.3,13.4,-15,19.3
.286,0,5,2,1.000,14.9,8,20101211,Darren Collison,1,.500,41.3,1,105,7,1,21.2,2.1,.429,0,1,0,1449.0,.500,0.0,0.3,IND,3,2,.538,1,1,.143,3,97,3,0.0,7.1,-6,18.4
.571,1,0,4,0,27.7,7,20101211,Josh McRoberts,1,.500,0.0,0,102,7,0,22.2,0.0,.429,0,0,1,1038.0,.250,6.3,-8.2,IND,3,2,.500,5,1,.000,5,74,4,4.5,16.5,-4,24.5
.444,0,1,4,1.000,7.4,14,20101211,Brandon Rush,2,.667,6.6,2,108,9,1,9.2,1.6,.556,0,2,0,1942.0,.500,0.0,3.3,IND,5,1,.709,2,0,.222,2,122,2,0.0,3.5,-10,15.8
.750,0,0,3,0,17.1,2,20101211,James Posey,0,.250,0.0,0,108,4,0,0.0,0.0,.250,0,0,0,841.0,.000,0.0,-14.9,IND,1,0,.250,4,0,.000,2,50,2,0.0,8.2,-16,13.4
.000,0,0,0,.500,17.2,1,20101211,Solomon Jones,0,.000,0.0,1,109,1,0,0.0,0.0,.000,0,2,0,836.0,0,0.0,-8.6,IND,0,0,.266,1,0,2.000,2,58,2,0.0,8.2,+1,6.3
.125,0,3,1,1.000,9.0,10,20101211,T.J. Ford,0,.500,68.9,2,94,8,2,10.1,7.7,.500,0,2,0,802.0,.000,0.0,13.7,IND,4,1,.563,2,0,.250,1,108,1,0.0,4.3,-10,34.8
.600,0,3,3,1.000,0.0,3,20101211,A.J. Price,0,.200,54.0,1,92,5,2,0.0,9.8,.200,0,1,0,629.0,.000,0.0,7.0,IND,1,0,.276,1,0,.200,0,78,0,0.0,0.0,+2,24.4
.000,0,0,0,0,0.0,2,20101211,Jeff Foster,0,.500,0.0,0,113,2,0,0.0,0.0,.500,0,0,0,209.0,0,0.0,-1.9,IND,1,0,.500,0,0,.000,0,90,0,0.0,0.0,+1,27.0
.000,0,0,0,0,0.0,0,20101211,Tyler Hansbrough,0,.000,0.0,0,78,2,1,0.0,16.1,.000,0,0,1,191.0,0,34.3,-12.4,IND,0,0,.000,1,0,.000,1,33,0,0.0,18.0,+2,29.6
.000,0,8,0,.500,35.5,16,20101211,Al Horford,0,.350,39.0,2,86,20,2,4.4,2.6,.350,0,4,3,2400.0,0,9.0,4.2,ATL,7,1,.368,0,1,.200,16,94,13,0.0,22.9,+5,26.5
.154,2,4,2,.900,15.7,21,20101211,Josh Smith,0,.462,22.4,9,84,13,2,18.7,3.0,.462,0,10,2,2082.0,.000,6.9,6.1,ATL,6,4,.603,2,1,.769,7,109,5,5.2,11.5,+16,28.8
.333,1,2,2,.500,0.0,10,20101211,Marvin Williams,1,.750,13.1,1,91,6,1,12.7,1.8,.667,0,2,0,1686.0,.500,0.0,3.0,ATL,4,1,.727,3,1,.333,0,122,0,3.2,0.0,-1,13.1
.500,0,1,2,0,13.1,3,20101211,Mike Bibby,1,.375,6.2,0,96,4,0,42.9,0.0,.250,0,0,0,1504.0,.500,0.0,-13.7,ATL,1,3,.375,2,1,.000,3,45,3,0.0,6.8,+6,13.0
.250,0,1,1,0,6.6,2,20101211,Maurice Evans,0,.250,9.6,0,97,4,0,0.0,0.0,.250,0,0,2,999.0,.000,14.4,-8.5,ATL,1,0,.250,3,1,.000,3,89,1,0.0,10.3,-3,11.2
.313,1,3,5,.818,9.8,25,20101211,Jamal Crawford,2,.500,18.8,9,94,16,0,0.0,0.0,.438,0,11,0,2006.0,.400,0.0,6.8,ATL,7,0,.600,1,0,.688,3,129,3,2.7,5.1,+17,29.1
.000,1,1,0,.500,18.7,5,20101211,Damien Wilkins,0,.667,7.1,1,82,3,2,34.0,4.4,.667,0,2,0,1403.0,0,0.0,-0.7,ATL,2,2,.644,4,0,.667,4,81,4,3.9,9.8,+16,11.7
.000,0,2,0,1.000,40.4,7,20101211,Jeff Teague,0,.500,18.2,3,85,4,1,0.0,2.7,.500,0,3,1,1134.0,0,6.3,7.1,ATL,2,0,.658,1,0,.750,8,152,7,0.0,24.2,+7,13.1
.000,1,2,0,1.000,0.0,8,20101211,Josh Powell,0,1.000,41.4,2,91,3,0,20.5,0.0,1.000,0,2,0,683.0,0,0.0,15.4,ATL,3,1,1.031,2,0,.667,0,159,0,8.0,0.0,+6,20.0
0,1,1,0,0,18.5,0,20101211,Zaza Pachulia,0,0,24.7,0,81,0,0,100.0,0.0,0,0,0,1,353.0,0,20.4,1.0,ATL,0,1,0,1,0,0,2,76,1,15.4,19.4,-3,7.9
0,0,0,0,0,87.3,0,20101211,Jason Collins,0,0,0.0,0,82,0,0,100.0,0.0,0,0,0,0,150.0,0,0.0,-53.0,ATL,0,2,0,2,0,0,2,0,2,0.0,45.7,+4,37.3
0,0,0,0,0,0,0,20101211,Etan Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101211,Paul George,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101211,Dahntay Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101211,Lance Stephenson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101211,Jordan Crawford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101211,Joe Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101211,Pape Sy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
