threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,2,2,.667,17.4,18,20110408,Jared Dudley,2,.778,8.5,4,119,9,2,14.7,2.7,.667,0,6,2,2369.0,1.000,6.4,5.3,PHO,6,2,.773,1,1,.667,7,136,5,0.0,11.7,-1,17.0
.300,0,2,3,0,25.0,9,20110408,Channing Frye,1,.450,9.7,0,123,10,0,16.7,0.0,.400,0,0,1,1977.0,.333,3.8,-7.6,PHO,4,2,.450,3,1,.000,7,86,6,0.0,14.0,-12,17.9
.300,0,3,3,1.000,12.7,15,20110408,Grant Hill,1,.650,16.3,2,125,10,0,26.9,0.0,.600,0,2,1,1950.0,.333,3.9,-3.4,PHO,6,4,.689,2,1,.200,4,106,3,0.0,8.1,-13,22.5
.429,0,9,3,.714,4.6,9,20110408,Aaron Brooks,0,.286,43.8,5,122,7,1,16.6,1.8,.286,0,7,1,1802.0,.000,4.2,-1.7,PHO,2,2,.446,1,1,1.000,2,109,1,0.0,4.4,-2,19.8
.000,1,1,0,1.000,23.9,17,20110408,Marcin Gortat,0,.667,6.4,5,121,9,0,15.2,0.0,.667,0,5,1,1723.0,0,4.4,2.3,PHO,6,2,.759,2,1,.556,6,133,5,2.5,13.7,+14,22.6
.333,1,1,4,1.000,15.8,14,20110408,Vince Carter,1,.458,6.9,3,109,12,3,0.0,6.1,.417,0,3,0,1567.0,.250,0.0,6.0,PHO,5,0,.526,1,0,.250,3,113,3,2.8,7.6,-19,25.1
.125,0,1,1,0,7.6,9,20110408,Zabian Dowdell,1,.563,10.6,0,118,8,1,0.0,3.0,.500,0,0,0,1078.0,1.000,0.0,-2.6,PHO,4,0,.563,4,0,.000,1,116,1,0.0,3.7,-10,21.9
.000,0,0,0,0,13.7,0,20110408,Hakim Warrick,0,.000,0.0,0,124,2,0,50.0,0.0,.000,0,0,0,601.0,0,0.0,-28.0,PHO,0,2,.000,1,0,.000,1,0,1,0.0,6.6,-7,19.6
.000,0,0,0,.000,27.7,4,20110408,Josh Childress,0,.500,0.0,0,123,4,0,0.0,0.0,.500,0,1,0,594.0,0,0.0,-7.5,PHO,2,0,.450,0,0,.250,2,88,2,0.0,13.3,+3,22.1
0,1,0,0,0,20.3,0,20110408,Robin Lopez,0,0,0.0,0,111,0,0,100.0,0.0,0,0,0,1,405.0,0,18.7,-11.6,PHO,0,1,0,2,0,0,2,57,1,10.8,19.5,-4,7.3
.000,0,0,0,0,0.0,2,20110408,Garret Siler,0,1.000,0.0,0,127,1,0,0.0,0.0,1.000,0,0,1,335.0,0,22.6,2.8,PHO,1,0,1.000,0,0,.000,1,205,0,0.0,11.8,-9,8.8
0,0,0,0,0,0,0,20110408,Steve Nash,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.235,0,4,4,1.000,21.7,21,20110408,Trevor Ariza,1,.559,13.7,2,104,17,3,0.0,3.9,.529,0,2,1,2450.0,.250,3.4,5.4,NOH,9,0,.587,1,1,.118,8,128,7,0.0,12.9,+10,20.8
.250,0,12,2,0,17.7,7,20110408,Chris Paul,1,.438,39.3,0,107,8,2,27.3,3.0,.375,0,0,0,2147.0,.500,0.0,-2.8,NOH,3,3,.438,4,1,.000,5,105,5,0.0,9.2,+10,14.6
.000,1,0,0,1.000,11.6,17,20110408,Carl Landry,0,.800,0.0,1,112,10,0,16.1,0.0,.800,0,1,2,1959.0,0,8.4,-0.5,NOH,8,2,.814,2,1,.100,5,130,3,2.6,10.1,-7,18.1
.000,2,1,0,.571,13.1,10,20110408,Emeka Okafor,0,.375,4.1,4,105,8,1,8.3,1.8,.375,0,7,2,1740.0,0,9.5,-6.6,NOH,3,1,.451,4,1,.875,5,99,3,5.9,11.3,-3,19.8
.273,0,3,3,0,7.3,9,20110408,Marco Belinelli,1,.409,24.4,0,109,11,1,15.4,3.1,.364,0,0,0,1042.0,.333,0.0,-10.3,NOH,4,2,.409,2,1,.000,1,79,1,0.0,3.8,-17,35.6
.353,0,4,6,1.000,8.2,31,20110408,Willie Green,5,.853,23.9,2,111,17,1,5.3,1.7,.706,0,2,1,1838.0,.833,4.5,19.6,NOH,12,1,.867,2,0,.118,3,158,2,0.0,6.4,+29,29.3
.000,0,6,0,.500,6.8,8,20110408,Jarrett Jack,0,.500,41.5,2,116,6,0,11.4,0.0,.500,0,4,0,1118.0,0,0.0,-0.1,NOH,3,1,.515,0,0,.667,1,117,1,0.0,3.5,+10,22.4
.000,2,0,0,0,22.0,6,20110408,Jason Smith,0,.750,0.0,0,98,4,1,0.0,3.1,.750,0,0,1,1032.0,0,8.0,6.9,NOH,3,0,.750,1,0,.000,4,152,3,10.0,15.3,+15,11.1
0,0,1,0,0,0.0,0,20110408,Quincy Pondexter,0,0,12.6,0,103,0,1,100.0,6.3,0,0,0,0,508.0,0,0.0,-2.6,NOH,0,1,0,1,0,0,0,48,0,0.0,0.0,-3,5.6
0,0,0,0,.000,60.2,0,20110408,Aaron Gray,0,0,0.0,0,105,0,0,53.2,0.0,0,0,2,0,504.0,0,0.0,-16.0,NOH,0,1,.000,1,0,0,4,0,4,0.0,31.3,+14,10.6
0,0,0,0,0,100.0,0,20110408,Patrick Ewing,0,0,0.0,0,93,0,0,0,0.0,0,0,0,0,62.0,0,0.0,0.9,NOH,0,0,0,0,0,0,1,0,1,0.0,63.6,+2,0.0
0,0,0,0,0,0,0,20110408,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110408,Gani Lawal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110408,Mickaël Piétrus,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110408,David Andersen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110408,Marcus Banks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110408,David West,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
