threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.625,0,2,5,0,23.0,5,20080323,Bruce Bowen,1,.313,8.5,0,97,8,0,0.0,0.0,.250,0,0,1,2438.0,.200,2.1,-3.5,SAS,2,0,.313,2,1,.000,9,84,8,0.0,11.0,+11,8.9
.095,0,3,2,1.000,12.5,13,20080323,Tony Parker,0,.190,15.5,5,98,21,0,0.0,0.0,.190,0,5,0,2243.0,.000,0.0,-8.6,SAS,4,0,.280,3,1,.238,4,72,4,0.0,5.3,-3,28.0
.000,1,1,0,.833,33.6,19,20080323,Tim Duncan,0,.333,6.8,5,93,21,0,7.8,0.0,.333,0,6,3,2091.0,0,7.4,-0.3,SAS,7,2,.402,2,1,.286,13,87,10,2.5,18.5,+14,33.1
.429,0,0,3,1.000,19.7,2,20080323,Michael Finley,0,.000,0.0,2,88,7,2,11.3,4.7,.000,0,2,1,1423.0,.000,3.6,-10.2,SAS,0,1,.127,2,1,.286,5,34,4,0.0,10.4,-9,16.9
.000,1,0,0,0,8.4,4,20080323,Fabricio Oberto,0,.333,0.0,0,92,6,0,0.0,0.0,.333,0,0,4,838.0,0,24.5,0.2,SAS,2,0,.333,0,1,.000,5,99,1,6.1,17.7,-9,19.4
.533,1,6,8,1.000,13.7,26,20080323,Manu Ginóbili,3,.500,38.9,11,92,15,1,0.0,1.6,.400,0,11,4,2058.0,.375,10.0,25.8,SAS,6,0,.655,2,0,.733,8,154,4,2.5,11.5,+13,26.1
.250,1,1,1,0,15.8,7,20080323,Ime Udoka,1,.875,6.4,0,91,4,1,20.0,1.9,.750,0,0,0,1778.0,1.000,0.0,4.7,SAS,3,1,.875,1,0,.000,4,131,4,2.9,6.7,+10,7.6
.000,1,1,0,0,23.6,6,20080323,Kurt Thomas,0,.600,15.8,0,82,5,1,16.7,3.7,.600,0,0,2,894.0,0,11.5,9.1,SAS,3,1,.600,2,0,.000,5,111,3,5.8,16.6,-2,18.1
.000,0,2,0,0,0.0,6,20080323,Jacque Vaughn,0,.750,55.0,0,99,4,0,0.0,0.0,.750,0,0,1,637.0,0,8.1,12.1,SAS,3,0,.750,2,0,.000,1,163,0,0.0,4.7,+10,17.0
0,0,0,0,0,0,0,20080323,Damon Stoudamire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080323,Robert Horry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080323,Matt Bonner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,2,4,.500,15.4,13,20080323,Josh Howard,1,.458,9.2,2,103,12,0,6.8,0.0,.417,0,4,2,2343.0,.250,6.0,0.6,DAL,5,1,.472,2,1,.333,9,97,7,1.7,11.4,-7,20.0
.500,1,5,5,0,17.3,7,20080323,Jason Kidd,1,.350,24.0,0,98,10,1,23.1,1.6,.300,0,0,0,2078.0,.200,0.0,-4.5,DAL,3,3,.350,2,1,.000,7,67,7,1.9,10.0,+1,19.8
.400,0,0,6,1.000,10.3,19,20080323,Jerry Stackhouse,3,.567,0.0,2,108,15,0,11.2,0.0,.467,0,2,0,1995.0,.500,0.0,-0.5,DAL,7,2,.598,4,1,.133,4,99,4,0.0,6.0,0,28.4
.077,3,4,1,1.000,23.1,11,20080323,Dirk Nowitzki,0,.308,28.8,3,94,13,0,0.0,0.0,.308,0,3,0,1560.0,.000,0.0,7.6,DAL,4,0,.384,2,1,.231,7,88,7,7.7,13.3,-6,29.1
.000,2,0,0,0,21.3,4,20080323,Erick Dampier,0,1.000,0.0,0,97,2,0,33.3,0.0,1.000,0,0,0,1451.0,0,0.0,1.2,DAL,2,1,1.000,2,1,.000,6,117,6,5.5,12.3,-4,6.6
.231,1,3,3,1.000,9.1,17,20080323,Jason Terry,1,.577,24.2,2,98,13,2,0.0,3.9,.538,0,2,0,1693.0,.333,0.0,12.5,DAL,7,0,.612,5,0,.154,3,124,3,2.4,5.3,-1,26.0
.333,1,1,1,0,13.8,2,20080323,Devean George,0,.333,8.5,0,103,3,0,25.0,0.0,.333,0,0,0,1114.0,.000,0.0,-5.1,DAL,1,1,.333,3,0,.000,3,58,3,3.6,8.0,-11,11.4
0,0,0,0,0,5.9,0,20080323,Malik Allen,0,0,0.0,0,111,0,0,0,0.0,0,0,0,1,865.0,0,8.1,-8.7,DAL,0,0,0,4,0,0,2,217,1,0.0,6.9,+1,0.0
.000,0,1,0,0,7.3,4,20080323,Brandon Bass,0,.333,16.6,0,110,6,0,25.0,0.0,.333,0,0,0,701.0,0,0.0,-15.0,DAL,2,2,.333,1,0,.000,1,53,1,0.0,4.2,-7,36.2
.000,1,0,0,0,8.6,4,20080323,Tyronn Lue,0,1.000,0.0,0,104,2,0,0.0,0.0,1.000,0,0,0,600.0,0,0.0,10.0,DAL,2,0,1.000,1,0,.000,1,200,1,6.7,4.9,-1,10.6
0,0,0,0,0,0,0,20080323,Antoine Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080323,Juwan Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080323,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
