threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,4,1,.500,6.5,12,20100424,Kobe Bryant,1,.550,22.6,1,127,10,0,21.6,0.0,.500,0,2,1,1924.0,1.000,3.2,-3.6,LAL,5,3,.551,3,1,.200,3,95,2,0.0,4.8,-14,19.7
.000,0,3,0,.500,13.9,13,20100424,Pau Gasol,0,.500,18.4,3,124,10,0,13.7,0.0,.500,0,6,0,1803.0,0,0.0,-0.5,LAL,5,2,.514,2,1,.600,4,95,4,0.0,6.9,-22,22.2
.000,3,1,0,.750,24.5,13,20100424,Andrew Bynum,0,.500,6.2,3,114,10,0,7.8,0.0,.500,0,4,3,1790.0,0,10.3,3.2,LAL,5,1,.553,4,1,.400,10,113,7,8.3,17.3,-19,19.5
.444,0,3,6,.000,7.3,11,20100424,Metta World Peace,3,.222,5.5,0,126,7,1,0.0,0.0,.571,0,2,0,1715.0,.500,3.6,-10.9,LAL,4,2,.253,1,1,.222,4,65,4,0.0,5.4,-15,15.8
.857,0,1,4,.500,14.6,5,20100424,Derek Fisher,0,.786,18.5,1,119,9,0,20.2,1.8,.222,0,2,1,1715.0,.000,0.0,5.0,LAL,2,0,.698,3,1,.286,3,107,2,0.0,7.2,-15,15.8
.083,1,1,1,.000,18.3,12,20100424,Lamar Odom,0,.500,9.9,0,109,12,2,0.0,4.6,.500,0,2,2,1367.0,.000,9.0,4.9,LAL,6,0,.466,5,0,.167,6,100,4,3.6,13.6,-17,25.8
.375,0,2,3,1.000,4.9,10,20100424,Shannon Brown,0,.250,15.2,6,122,8,1,8.6,2.4,.250,0,6,1,1287.0,.000,4.8,-2.2,LAL,2,1,.470,5,0,.750,2,102,1,0.0,4.8,-9,24.7
.714,0,2,5,.667,10.2,4,20100424,Jordan Farmar,0,.143,14.8,2,125,7,0,10.7,0.0,.143,0,3,0,1228.0,.000,0.0,-12.2,LAL,1,1,.240,1,0,.429,2,57,2,0.0,5.0,-9,20.8
.333,0,2,1,0,12.2,2,20100424,Luke Walton,0,.333,39.6,0,124,3,0,25.0,0.0,.333,0,0,0,513.0,.000,0.0,-10.4,LAL,1,1,.333,2,0,.000,1,69,1,0.0,6.0,-5,21.3
0,0,0,0,0,26.5,0,20100424,Josh Powell,0,0,0.0,0,118,0,0,0,0.0,0,0,0,1,473.0,0,13.0,-8.7,LAL,0,0,0,3,0,0,3,205,2,0.0,19.6,+9,0.0
.000,0,0,0,1.000,57.4,3,20100424,Didier Ilunga-Mbenga,0,.333,0.0,1,106,3,0,0.0,0.0,.333,0,1,0,327.0,0,0.0,-2.8,LAL,1,0,.436,1,0,.333,3,94,3,0.0,28.4,+7,28.8
.333,0,0,1,0,24.3,4,20100424,Adam Morrison,0,.667,0.0,0,119,3,0,0.0,0.0,.667,0,0,1,258.0,.000,23.8,17.2,LAL,2,0,.667,0,0,.000,2,134,1,0.0,24.0,+4,31.8
.412,0,2,7,.750,16.0,15,20100424,Jeff Green,2,.353,10.1,3,102,17,0,0.0,0.0,.294,0,4,3,2297.0,.286,8.2,-2.9,OKC,5,0,.400,2,1,.235,9,103,6,0.0,12.1,+21,22.4
.333,2,1,4,.818,9.7,22,20100424,Kevin Durant,1,.542,7.0,9,100,12,0,19.2,0.0,.500,0,11,1,1888.0,.250,3.3,2.7,OKC,6,4,.653,3,1,.917,4,112,3,5.1,6.6,+19,30.2
.000,0,6,0,1.000,21.0,18,20100424,Russell Westbrook,0,.545,46.7,6,101,11,0,0.0,0.0,.545,0,6,2,1751.0,0,7.2,12.1,OKC,6,0,.660,0,1,.545,8,157,6,0.0,14.1,+17,21.3
.000,1,1,0,1.000,25.4,5,20100424,Thabo Sefolosha,0,1.000,6.9,3,93,1,1,0.0,2.2,1.000,0,3,1,1446.0,0,4.3,9.0,OKC,1,0,1.078,2,1,3.000,7,228,6,3.3,15.0,+7,4.4
.000,1,0,0,1.000,9.8,7,20100424,Nenad Krstić,0,.250,0.0,3,96,8,1,9.7,2.5,.250,0,3,2,1251.0,0,10.0,-6.9,OKC,2,1,.376,3,1,.375,4,88,2,3.8,9.9,+11,22.6
.667,1,4,4,.875,21.2,15,20100424,James Harden,2,.667,31.9,7,88,6,2,9.5,4.4,.500,0,8,0,1442.0,.500,0.0,16.7,OKC,3,1,.788,6,0,1.333,5,157,5,3.3,10.7,+13,20.0
.000,0,0,0,1.000,14.1,4,20100424,Nick Collison,0,.143,0.0,2,88,7,3,0.0,7.3,.143,0,2,1,1302.0,0,4.8,-5.1,OKC,1,0,.254,3,0,.286,4,71,3,0.0,9.5,+17,16.6
.600,0,1,3,.857,16.3,13,20100424,Eric Maynor,1,.700,10.9,6,102,5,0,11.0,0.0,.600,0,7,0,1129.0,.333,0.0,7.0,OKC,3,1,.804,1,0,1.400,3,150,3,0.0,8.2,+4,22.0
.000,2,0,0,1.000,18.6,8,20100424,Serge Ibaka,0,.600,0.0,2,87,5,1,0.0,3.2,.600,0,2,3,987.0,0,19.0,9.9,OKC,3,0,.680,3,0,.400,6,159,3,9.7,18.8,+14,16.3
