threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,7,8,1.000,20.1,21,20140310,Kyle Lowry,4,.625,35.8,1,115,16,2,19.6,3.0,.500,0,1,2,2266.0,.500,8.8,5.5,TOR,8,4,.639,5,1,.063,8,117,6,0.0,15.2,-5,27.8
.071,4,2,1,0,17.5,16,20140310,Amir Johnson,0,.571,10.9,0,107,14,2,6.7,3.1,.571,0,0,0,2165.0,.000,0.0,5.6,TOR,8,1,.571,3,1,.000,5,112,5,10.6,9.9,-2,21.3
.222,0,1,2,1.000,10.7,14,20140310,DeMar DeRozan,0,.333,4.4,8,123,9,0,13.8,0.0,.333,0,8,0,2120.0,.000,0.0,-8.2,TOR,3,2,.559,3,1,.889,3,108,3,0.0,6.1,-12,21.1
.667,0,1,8,0,11.7,12,20140310,Terrence Ross,2,.500,5.3,0,123,12,0,7.7,0.0,.417,0,0,1,1950.0,.250,5.1,-5.9,TOR,5,1,.500,3,1,.000,4,101,3,0.0,8.8,+7,20.5
.000,2,0,0,.667,17.2,6,20140310,Jonas Valančiūnas,0,.667,0.0,2,115,3,0,18.8,0.0,.667,0,3,3,1325.0,0,22.5,-1.5,TOR,2,1,.694,3,1,1.000,6,132,3,8.7,19.5,-11,12.4
.000,0,0,0,.800,16.8,16,20140310,Tyler Hansbrough,0,.667,0.0,8,112,6,2,0.0,5.0,.667,0,10,1,1356.0,0,7.3,12.3,TOR,4,0,.769,0,0,1.667,4,166,3,0.0,12.7,+8,23.6
.333,0,3,1,1.000,11.9,4,20140310,John Salmons,0,.333,20.8,2,123,3,0,20.5,0.0,.333,0,2,0,1270.0,.000,0.0,-3.2,TOR,1,1,.515,1,0,.667,2,109,2,0.0,6.8,0,11.8
.500,0,5,3,0,21.0,4,20140310,Greivis Vásquez,0,.333,44.7,0,121,6,0,14.3,0.0,.333,0,0,0,1085.0,.000,0.0,-6.0,TOR,2,1,.333,1,0,.000,3,91,3,0.0,11.9,-2,19.9
.000,0,0,0,0,17.4,2,20140310,Steve Novak,0,1.000,0.0,0,103,1,1,0.0,7.7,1.000,0,0,0,435.0,0,0.0,2.5,TOR,1,0,1.000,3,0,.000,1,200,1,0.0,9.9,-4,7.1
.000,0,0,0,0,17.7,2,20140310,Chuck Hayes,0,1.000,0.0,0,122,1,0,50.0,0.0,1.000,0,0,0,428.0,0,0.0,-4.7,TOR,1,1,1.000,0,0,.000,1,77,1,0.0,10.0,+1,14.4
0,0,0,0,0,0,0,20140310,Nando De Colo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140310,Dwight Buycks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140310,Landry Fields,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.538,0,5,7,.500,9.3,18,20140310,Deron Williams,4,.615,25.9,2,117,13,1,6.3,1.6,.462,0,4,0,2144.0,.571,0.0,4.0,BRK,6,1,.610,5,1,.308,2,128,2,0.0,4.0,+8,21.7
.308,0,4,4,0,15.0,14,20140310,Joe Johnson,2,.538,23.0,0,120,13,0,7.1,0.0,.462,0,0,1,1982.0,.500,3.8,2.2,BRK,6,1,.538,1,1,.000,4,117,3,0.0,8.7,+5,20.8
.000,0,3,0,1.000,10.1,18,20140310,Shaun Livingston,0,.700,18.5,4,117,10,1,14.5,1.7,.700,0,4,1,1969.0,0,3.8,6.2,BRK,7,2,.765,3,1,.400,3,140,2,0.0,6.5,+3,20.6
.500,0,0,4,.750,22.3,15,20140310,Paul Pierce,3,.563,0.0,6,101,8,4,34.2,7.6,.375,0,8,0,1778.0,.750,0.0,-0.3,BRK,3,6,.651,4,1,1.000,4,84,4,0.0,9.7,-9,29.1
.000,1,0,0,0,31.6,6,20140310,Mason Plumlee,0,.429,0.0,0,109,7,1,0.0,2.1,.429,0,0,3,1570.0,0,14.5,-2.0,BRK,3,0,.429,3,1,.000,8,111,5,3.8,21.9,+7,13.2
.000,1,2,0,.500,17.2,9,20140310,Andray Blatche,0,.571,12.2,1,108,7,2,11.3,3.9,.571,0,2,1,1729.0,0,4.4,3.6,BRK,4,1,.571,4,0,.286,4,116,3,3.5,9.9,+15,15.1
.333,0,1,1,.750,20.4,11,20140310,Alan Anderson,1,.833,6.6,6,119,3,0,0.0,0.0,.667,0,8,0,1458.0,1.000,0.0,6.8,BRK,2,0,.844,2,0,2.667,3,180,3,0.0,8.8,-1,13.2
.500,0,0,3,.000,0.0,5,20140310,Marcus Thornton,1,.417,0.0,0,122,6,0,13.4,0.0,.333,0,1,0,1087.0,.333,0.0,-12.5,BRK,2,1,.388,2,0,.167,0,68,0,0.0,0.0,-3,20.2
.333,0,0,1,.750,0.0,5,20140310,Mirza Teletović,0,.333,0.0,3,123,3,0,17.4,0.0,.333,0,4,2,442.0,.000,34.3,-6.0,BRK,1,1,.525,0,0,1.333,2,109,0,0.0,19.5,+1,38.4
0,0,0,0,0,0.0,0,20140310,Jason Collins,0,0,0.0,0,122,0,0,100.0,0.0,0,0,0,0,241.0,0,0.0,-30.7,BRK,0,1,0,3,0,0,0,0,0,0.0,0.0,-6,12.2
0,0,0,0,0,0,0,20140310,Jorge Gutiérrez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140310,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140310,Marquis Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140310,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140310,Julyan Stone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140310,Andrei Kirilenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140310,Brook Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
