threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,1,2,12,.750,5.8,32,20131030,Damian Lillard,6,.650,10.5,6,114,20,1,0.0,1.2,.500,0,8,2,2532.0,.500,4.8,14.4,POR,10,0,.680,2,1,.400,4,143,2,1.8,5.3,-11,25.6
.000,0,2,0,.800,9.4,28,20131030,LaMarcus Aldridge,0,.545,13.2,4,117,22,0,7.6,0.0,.545,0,5,1,2366.0,0,2.6,2.2,POR,12,2,.579,2,1,.227,4,111,3,0.0,5.7,-16,30.5
.556,1,4,5,0,36.9,7,20131030,Nicolas Batum,1,.389,18.0,0,106,9,1,30.8,1.4,.333,0,0,2,2204.0,.200,5.6,-3.7,POR,3,4,.389,2,1,.000,13,72,11,2.0,19.8,-15,16.2
.000,2,2,0,.250,3.7,3,20131030,Robin Lopez,0,.250,9.1,1,109,4,2,14.8,3.1,.250,0,4,1,2014.0,0,3.0,-3.5,POR,1,1,.260,3,1,1.000,2,66,1,4.5,3.3,-2,9.2
.444,0,4,4,1.000,18.6,9,20131030,Wesley Matthews,1,.389,20.2,2,115,9,0,9.2,0.0,.333,0,2,2,1989.0,.250,6.2,-1.5,POR,3,1,.455,1,1,.222,7,107,5,0.0,11.8,-10,15.1
.444,1,3,4,0,11.2,2,20131030,Mo Williams,0,.111,21.4,0,109,9,1,25.0,2.4,.111,0,0,0,1313.0,.000,0.0,-16.9,POR,1,3,.111,2,0,.000,2,32,2,3.4,5.1,-6,25.2
.500,0,1,1,1.000,10.0,3,20131030,Dorell Wright,0,.000,11.9,3,117,2,0,23.1,0.0,.000,0,3,0,736.0,.000,0.0,-6.2,POR,0,1,.452,0,0,1.500,1,85,1,0.0,4.6,-3,16.2
.000,0,1,0,.500,10.1,3,20131030,Joel Freeland,0,.333,13.5,1,117,3,0,20.5,0.0,.333,0,2,3,732.0,0,25.1,-7.1,POR,1,1,.387,2,0,.667,4,95,1,0.0,18.3,-5,18.4
.000,0,0,0,0,28.7,4,20131030,Thomas Robinson,0,.667,0.0,0,113,3,0,0.0,0.0,.667,0,0,0,514.0,0,0.0,3.1,POR,2,0,.667,0,0,.000,2,128,2,0.0,13.0,+3,16.1
0,0,0,0,0,0,0,20131030,Will Barton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131030,Victor Claver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131030,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131030,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.190,0,9,4,1.000,14.9,26,20131030,Goran Dragić,1,.595,36.3,1,101,21,1,12.3,1.3,.571,0,1,0,2466.0,.250,0.0,6.6,PHO,12,3,.606,4,1,.048,6,122,6,0.0,8.1,+16,26.9
.000,3,0,0,1.000,25.6,18,20131030,Miles Plumlee,0,.571,0.0,2,96,14,0,11.8,0.0,.571,0,2,5,2396.0,0,15.4,4.5,PHO,8,2,.605,1,1,.143,15,121,10,6.6,21.0,+18,19.2
.250,0,6,3,.727,18.4,22,20131030,Eric Bledsoe,0,.583,21.6,8,100,12,1,19.2,1.3,.583,0,11,0,2332.0,.000,0.0,4.4,PHO,7,4,.653,2,1,.917,7,118,7,0.0,10.1,+8,24.3
.154,0,2,2,1.000,2.6,18,20131030,P.J. Tucker,2,.615,7.3,2,102,13,2,6.7,2.7,.538,0,2,4,2316.0,1.000,12.8,9.1,PHO,7,1,.648,1,1,.154,5,138,1,0.0,7.2,+19,17.5
.714,0,0,5,0,13.7,7,20131030,Channing Frye,1,.500,0.0,0,99,7,1,12.5,2.3,.429,0,0,0,1342.0,.200,0.0,-3.7,PHO,3,1,.500,4,1,.000,3,91,3,0.0,7.5,+4,16.2
.444,1,1,4,0,27.9,6,20131030,Marcus Morris,0,.333,5.0,0,84,9,3,25.0,6.1,.333,0,0,0,1538.0,.000,0.0,-2.3,PHO,3,3,.333,2,0,.000,7,57,7,3.4,15.2,+9,21.2
.333,0,0,1,.500,6.0,5,20131030,Gerald Green,0,.667,0.0,1,107,3,0,0.0,0.0,.667,0,2,0,1018.0,.000,0.0,-0.2,PHO,2,0,.644,0,0,.667,1,134,1,0.0,3.3,-7,10.4
.000,0,0,0,0,0.0,0,20131030,Archie Goodwin,0,.000,0.0,0,109,3,0,0.0,0.0,.000,0,0,1,508.0,0,14.5,-15.9,PHO,0,0,.000,0,0,.000,1,28,0,0.0,6.6,+3,16.1
.000,1,0,0,0,12.7,2,20131030,Alex Len,0,1.000,0.0,0,96,1,0,50.0,0.0,1.000,0,0,1,484.0,0,15.3,-2.5,PHO,1,1,1.000,3,0,.000,2,103,1,10.8,13.8,-5,11.2
0,0,0,0,0,0,0,20131030,Dionte Christmas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131030,Viacheslav Kravtsov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131030,Markieff Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131030,Ish Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131030,CJ McCollum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131030,Earl Watson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131030,Emeka Okafor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
