threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,1,0,2,1.000,37.6,23,20150122,Enes Kanter,1,.567,0.0,6,97,15,2,10.2,2.9,.533,0,6,3,2164.0,.500,10.8,5.0,UTA,8,2,.652,1,1,.400,16,126,13,1.7,25.7,+6,24.8
.833,0,5,10,0,0.0,15,20150122,Dante Exum,5,.625,26.9,0,119,12,0,20.0,0.0,.417,0,0,0,2124.0,.500,0.0,-0.8,UTA,5,3,.625,1,1,.000,0,111,0,0.0,0.0,-7,19.3
.308,0,6,4,.833,11.8,24,20150122,Gordon Hayward,2,.538,34.3,10,108,13,2,24.7,3.0,.462,0,12,2,2114.0,.500,7.4,2.5,UTA,6,6,.656,4,1,.923,6,115,4,0.0,9.8,+5,31.4
.000,1,1,0,.667,17.9,14,20150122,Rudy Gobert,0,.714,5.5,4,108,7,1,23.7,1.5,.714,0,6,4,2101.0,0,14.8,0.4,UTA,5,3,.726,1,1,.857,10,119,6,1.7,16.5,-5,16.5
.600,0,7,3,0,13.2,6,20150122,Joe Ingles,2,.600,36.5,0,107,5,2,37.5,3.3,.400,0,0,0,1904.0,.667,0.0,1.2,UTA,2,3,.600,3,1,.000,4,107,4,0.0,7.3,+8,11.5
.500,0,3,2,.500,4.2,4,20150122,Trevor Booker,1,.375,19.2,1,113,4,1,0.0,2.1,.250,0,2,2,1495.0,.500,10.4,0.4,UTA,1,0,.410,2,0,.500,3,133,1,0.0,7.0,+3,8.9
.636,0,2,7,0,8.7,10,20150122,Trey Burke,2,.455,16.7,0,116,11,0,21.4,0.0,.364,0,0,0,1441.0,.286,0.0,-12.1,UTA,4,3,.455,1,0,.000,2,79,2,0.0,4.8,+1,26.6
.750,1,1,3,1.000,5.9,5,20150122,Elijah Millsap,1,.375,9.3,2,108,4,1,29.1,3.0,.250,0,2,1,1057.0,.333,7.4,-2.4,UTA,1,2,.512,2,0,.500,2,91,1,3.4,6.6,-1,17.8
0,0,0,0,0,0,0,20150122,Ian Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150122,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
