threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.750,22.9,17,20090113,Udonis Haslem,0,.636,4.7,3,110,11,1,7.3,1.3,.636,0,4,2,2456.0,0,5.9,-0.2,MIA,7,1,.666,2,1,.364,10,131,8,0.0,14.5,+13,16.0
.067,3,8,1,.813,5.8,31,20090113,Dwyane Wade,0,.600,42.1,13,106,15,3,15.4,4.0,.600,0,16,1,2442.0,.000,2.9,15.2,MIA,9,4,.703,2,1,1.067,3,131,2,6.4,4.4,+7,30.5
.000,2,3,0,1.000,27.7,16,20090113,Shawn Marion,0,.556,14.2,6,102,9,2,7.9,2.9,.556,0,6,2,2283.0,0,6.3,7.3,MIA,5,1,.687,2,1,.667,11,143,9,4.6,17.1,+6,15.8
.333,0,4,3,.500,3.9,4,20090113,Mario Chalmers,0,.111,20.4,2,120,9,0,8.5,0.0,.111,0,4,2,1797.0,.000,8.0,-15.7,MIA,1,1,.186,1,1,.444,3,67,1,0.0,5.9,+3,18.7
.000,1,0,0,0,8.7,2,20090113,Joel Anthony,0,.333,0.0,0,105,3,1,25.0,4.1,.333,0,0,0,805.0,0,0.0,-8.9,MIA,1,1,.333,1,1,.000,1,51,1,6.5,4.4,0,14.2
.071,0,2,1,.500,25.7,14,20090113,Michael Beasley,0,.429,20.6,2,106,14,1,16.0,2.4,.429,0,4,2,1369.0,.000,10.5,-9.2,MIA,6,3,.444,3,0,.286,7,85,5,0.0,18.2,-7,39.2
.667,0,3,2,1.000,0.0,7,20090113,Chris Quinn,1,.500,26.1,4,108,3,2,0.0,6.0,.333,0,4,0,1091.0,.500,0.0,9.8,MIA,1,0,.735,1,0,1.333,0,173,0,0.0,0.0,+5,12.5
.750,0,1,3,0,7.6,8,20090113,Yakhouba Diawara,2,1.000,13.2,0,119,4,0,0.0,0.0,.750,0,0,1,921.0,.667,7.8,12.0,MIA,3,0,1.000,0,0,.000,2,192,1,0.0,7.7,+11,12.4
.667,0,1,2,0,10.4,0,20090113,Daequan Cook,0,.000,12.9,0,118,3,0,0.0,0.0,.000,0,0,0,676.0,.000,0.0,-16.5,MIA,0,0,.000,0,0,.000,1,21,1,0.0,5.3,-10,12.7
.000,0,0,0,0,0.0,0,20090113,James Jones,0,.000,0.0,0,121,1,0,0.0,0.0,.000,0,0,1,394.0,0,18.3,-15.1,MIA,0,0,.000,1,0,.000,1,68,0,0.0,9.0,-10,7.3
