threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,2,1,4,.875,23.7,26,20200212,Christian Wood,1,.679,5.1,7,109,14,0,0.0,0.0,.643,0,8,4,2287.0,.250,12.1,8.5,DET,9,0,.742,2,1,.571,12,158,8,4.6,17.9,-12,20.5
.500,0,11,8,0,6.3,12,20200212,Reggie Jackson,2,.375,49.7,0,116,16,0,20.0,0.0,.313,0,0,1,2156.0,.250,3.2,-5.9,DET,5,4,.375,1,1,.000,3,90,2,0.0,4.8,+17,24.9
.625,1,5,5,0,6.9,16,20200212,Tony Snell,4,1.000,26.8,0,114,8,0,0.0,0.0,.750,0,0,1,1958.0,.800,3.5,13.0,DET,6,0,1.000,2,1,.000,3,200,2,2.7,5.2,-4,11.0
.333,1,1,3,1.000,0.0,18,20200212,Thon Maker,2,.778,7.1,4,111,9,1,21.8,1.9,.667,0,4,2,1596.0,.667,8.7,4.4,DET,6,3,.836,4,1,.444,2,127,0,3.3,4.3,0,23.1
.000,0,2,0,0,43.7,2,20200212,Bruce Brown,0,.500,10.8,0,108,2,0,60.0,0.0,.500,0,0,0,1550.0,0,0.0,-9.3,DET,1,3,.500,2,1,.000,10,55,10,0.0,22.1,0,8.6
.909,0,3,10,0,7.5,11,20200212,Langston Galloway,3,.500,16.0,0,116,11,0,8.3,0.0,.364,0,0,0,1806.0,.300,0.0,-3.8,DET,4,1,.500,2,0,.000,2,100,2,0.0,3.8,-12,17.8
.714,1,1,5,0,37.6,14,20200212,Markieff Morris,4,1.000,9.2,0,106,7,0,12.5,0.0,.714,0,0,1,1260.0,.800,5.5,14.7,DET,5,1,1.000,2,0,.000,8,151,7,4.2,21.7,+21,17.0
.667,0,0,4,1.000,19.0,8,20200212,Sviatoslav Mykhailiuk,1,.417,0.0,3,107,6,1,21.5,2.8,.333,0,3,0,1068.0,.250,0.0,-7.2,DET,2,2,.546,2,0,.500,3,86,3,0.0,9.6,+3,23.4
.308,1,4,4,0,0.0,2,20200212,Derrick Rose,0,.077,33.7,0,107,13,1,18.8,2.9,.077,0,0,0,1022.0,.000,0.0,-26.2,DET,1,3,.077,0,0,.000,0,32,0,5.2,0.0,-16,42.0
.333,0,0,2,0,24.9,3,20200212,Sekou Doumbouya,1,.250,0.0,0,95,6,2,33.3,7.4,.167,0,0,0,814.0,.500,0.0,-19.1,DET,1,3,.250,3,0,.000,3,33,3,0.0,12.6,-13,29.6
0,1,0,0,0,17.7,0,20200212,John Henson,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,383.0,0,0.0,-0.7,DET,0,0,0,0,0,0,1,0,1,13.8,8.9,-4,0.0
0,0,0,0,0,0,0,20200212,Brandon Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,1,9,4,1.000,13.5,25,20200212,Aaron Gordon,3,.633,32.7,6,110,15,1,5.4,1.2,.533,0,6,4,2568.0,.750,10.5,11.5,ORL,8,1,.709,0,1,.400,9,151,5,2.6,12.0,+5,19.9
.333,1,7,7,0,28.8,19,20200212,Nikola Vučević,1,.452,28.9,0,100,21,3,8.7,3.7,.429,0,0,1,2404.0,.143,2.8,1.3,ORL,9,2,.452,2,1,.000,11,96,10,2.8,15.6,+5,26.2
.214,0,10,3,.833,11.7,22,20200212,Markelle Fultz,1,.607,40.3,5,109,14,2,0.0,2.5,.571,0,6,1,2370.0,.333,2.9,7.5,ORL,8,0,.661,1,1,.429,5,151,4,0.0,7.2,+6,19.3
.538,0,3,7,.750,5.9,19,20200212,Evan Fournier,4,.615,11.4,3,110,13,2,11.9,2.6,.462,0,4,0,2337.0,.571,0.0,-1.6,ORL,6,2,.644,2,1,.308,2,112,2,0.0,2.9,-5,19.7
.167,0,1,1,0,7.2,11,20200212,Wesley Iwundu,1,.917,12.0,0,116,6,0,0.0,0.0,.833,0,0,0,962.0,1.000,0.0,6.4,ORL,5,0,.917,1,1,.000,1,173,1,0.0,3.6,-2,17.1
.750,1,1,9,0,6.4,5,20200212,Terrence Ross,1,.208,3.6,0,101,12,4,7.7,5.6,.167,0,0,0,2164.0,.111,0.0,-10.5,ORL,2,1,.208,1,0,.000,2,45,2,3.1,3.2,+10,16.5
.000,2,3,0,0,64.0,0,20200212,Michael Carter-Williams,0,.000,25.1,0,83,2,1,71.4,3.5,.000,0,0,1,864.0,0,7.8,-11.8,ORL,0,5,.000,2,0,.000,9,32,8,15.7,35.6,-6,22.2
.250,0,0,1,1.000,8.2,7,20200212,James Ennis,1,.625,0.0,2,116,4,0,17.0,0.0,.500,0,2,0,848.0,1.000,0.0,-7.7,ORL,2,1,.717,2,0,.500,1,112,1,0.0,4.0,+6,19.0
.000,1,0,0,0,17.9,8,20200212,Khem Birch,0,.800,0.0,0,108,5,0,0.0,0.0,.800,0,0,2,771.0,0,17.6,1.0,ORL,4,0,.800,4,0,.000,4,163,2,8.8,17.7,+2,17.8
