blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.000,0.0,0.0,105,0,0,0,44.0,0,0,-4,0,1,0,20060201,202.0,0,Fabricio Oberto,2,0,0,.000,0,.000,0,0,-44.7,0.0,.000,SAS,0,0,.000,0,0.0,0,0,33.3,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060201,0.0,0,Robert Horry,0,0,0,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0.0,.346,14.2,0.0,104,2,25,1.000,37.9,9,9,-3,97,1,5,20060201,2215.0,0,Zach Randolph,26,6,0,.038,0,.365,4,1,2.0,12.4,.436,POR,1,6,.231,1,10.4,5,1.000,3.4,14.8
2.7,.429,20.7,0.0,107,3,8,.500,13.3,3,1,-2,115,0,1,20060201,1682.0,0,Steve Blake,7,1,0,.143,1,.500,0,1,0.1,1.8,.508,POR,1,2,.286,1,0.0,3,1.000,0.0,3.9
0.0,.200,0.0,2.0,105,0,10,.800,30.7,3,2,-9,64,1,1,20060201,1679.0,1,Juan Dixon,15,4,0,.133,0,.200,1,0,-10.2,3.6,.291,POR,2,5,.333,1,3.4,2,.000,5.5,3.9
16.2,.000,6.8,0.0,88,1,2,.500,11.6,0,9,-8,68,1,6,20060201,1410.0,0,Joel Przybilla,3,2,0,.000,5,.000,3,0,1.1,19.6,.210,POR,0,4,1.333,1,12.3,2,0,17.4,27.9
0.0,.333,0.0,2.9,101,0,2,0,7.3,1,2,-10,85,0,1,20060201,1159.0,1,Viktor Khryapa,3,0,0,.333,0,.333,1,0,-7.0,5.3,.333,POR,1,0,.000,1,5.0,4,.000,0.0,5.6
0.0,.750,8.9,0.0,107,1,14,.667,19.5,6,3,+4,121,2,2,20060201,1649.0,0,Ruben Patterson,8,2,0,.000,0,.750,1,0,3.0,5.6,.751,POR,0,3,.375,0,3.5,2,0,17.7,7.9
6.2,.600,16.2,0.0,95,2,6,0,9.6,3,7,+4,134,0,6,20060201,1470.0,0,Theo Ratliff,5,0,0,.000,2,.600,1,0,6.6,14.6,.600,POR,0,0,.000,0,3.9,3,0,0.0,26.7
0.0,.500,16.7,0.0,95,2,5,.500,16.6,2,8,+3,68,3,8,20060201,1345.0,0,Jarrett Jack,4,1,0,.000,0,.500,0,0,-8.8,18.2,.512,POR,0,2,.500,0,0.0,2,0,38.1,38.9
0.0,.250,31.6,3.0,102,3,5,0,23.1,2,1,+1,70,1,1,20060201,1103.0,1,Sebastian Telfair,8,0,0,.500,0,.313,0,1,-3.9,2.8,.313,POR,4,0,.000,0,0.0,2,.250,11.1,5.9
13.3,.333,16.2,0.0,97,1,5,1.000,16.0,1,1,0,143,0,1,20060201,688.0,0,Travis Outlaw,3,2,0,.333,2,.500,0,1,16.4,4.5,.644,POR,1,2,.667,0,0.0,1,1.000,0.0,9.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060201,0.0,0,Charles Smith,0,0,0,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060201,0.0,0,Ha Seung-Jin,0,0,0,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060201,0.0,0,Nick Van Exel,0,0,1,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060201,0.0,0,Darius Miles,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060201,0.0,0,Sergei Monia,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060201,0.0,0,Martell Webster,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
