threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,1,8,6,1.000,17.5,20,20210126,Reggie Jackson,2,.563,37.4,2,113,16,2,10.6,2.6,.500,0,2,1,2350.0,.333,2.5,7.0,LAC,8,2,.592,3,1,.125,7,121,6,2.3,9.3,-1,20.9
.375,0,1,3,.500,23.5,10,20210126,Terance Mann,1,.563,4.7,1,105,8,4,0.0,6.0,.500,0,2,2,2039.0,.333,5.6,2.8,LAC,4,0,.563,5,1,.250,9,126,7,0.0,13.8,-12,11.3
.714,0,5,5,0,13.9,5,20210126,Nicolas Batum,1,.357,22.1,0,121,7,0,30.0,0.0,.286,0,0,0,1967.0,.200,0.0,-9.0,LAC,2,3,.357,1,1,.000,4,70,4,0.0,6.4,-6,13.2
.200,3,3,3,1.000,4.0,15,20210126,Serge Ibaka,1,.433,19.2,2,117,15,0,15.9,0.0,.400,0,2,4,1732.0,.333,13.3,-1.8,LAC,6,3,.472,2,1,.133,5,95,1,9.2,9.0,-3,28.4
.385,0,2,5,.500,12.2,13,20210126,Luke Kennard,2,.462,12.5,1,105,13,4,0.0,7.2,.385,0,2,0,1681.0,.400,0.0,6.1,LAC,5,0,.468,0,1,.154,3,103,3,0.0,5.6,-4,21.5
.000,0,0,0,1.000,14.1,10,20210126,Marcus Morris,0,.333,0.0,4,116,9,1,8.5,2.1,.333,0,4,2,1457.0,0,7.9,-6.6,LAC,3,1,.465,2,0,.444,5,100,3,0.0,10.7,-5,21.0
.214,0,3,3,1.000,10.3,11,20210126,Lou Williams,1,.321,23.7,2,122,14,0,11.8,0.0,.286,0,2,1,1334.0,.333,4.3,-10.3,LAC,4,2,.370,0,0,.143,3,80,2,0.0,7.0,-3,32.9
.000,0,1,0,.875,43.9,13,20210126,Ivica Zubac,0,.600,9.4,7,114,5,0,0.0,0.0,.600,0,8,3,1094.0,0,15.8,8.1,LAC,3,0,.763,4,0,1.600,10,172,7,0.0,28.6,-7,20.3
.500,0,0,1,0,0.0,2,20210126,Amir Coffey,0,.500,0.0,0,125,2,0,33.3,0.0,.500,0,0,0,746.0,.000,0.0,-15.4,LAC,1,1,.500,2,0,.000,0,61,0,0.0,0.0,-4,10.5
0,0,0,0,0,0,0,20210126,Mfiondu Kabengele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210126,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210126,Daniel Oturu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.304,0,5,7,1.000,7.9,38,20210126,Trae Young,3,.587,31.3,11,110,23,1,9.7,1.4,.522,0,11,0,2177.0,.429,0.0,11.1,ATL,12,3,.682,0,1,.478,3,131,3,0.0,4.3,+12,38.9
.438,1,4,7,1.000,8.0,22,20210126,De'Andre Hunter,2,.500,19.2,6,108,16,1,5.1,1.4,.438,0,6,0,2166.0,.286,0.0,5.5,ATL,7,1,.590,0,1,.375,3,124,3,2.1,4.3,+9,24.9
.273,5,3,3,1.000,27.2,11,20210126,John Collins,1,.409,12.9,2,97,11,0,0.0,0.0,.364,0,2,1,2121.0,.333,3.2,2.4,ATL,4,0,.463,5,1,.182,11,112,10,10.8,16.2,+4,15.4
.300,1,3,3,0,5.4,13,20210126,Kevin Huerter,3,.650,13.5,0,112,10,0,16.7,0.0,.500,0,0,0,2119.0,1.000,0.0,-1.8,ATL,5,2,.650,4,1,.000,2,112,2,2.2,3.0,+4,15.5
.000,2,1,0,.500,27.8,13,20210126,Clint Capela,0,.545,4.8,1,95,11,2,20.2,2.9,.545,0,2,8,2072.0,0,26.5,0.2,ATL,6,3,.547,3,1,.182,18,112,10,4.4,27.2,+2,19.7
1.000,0,1,2,0,16.5,0,20210126,Solomon Hill,0,.000,5.6,0,100,2,2,0.0,4.4,.000,0,0,0,1398.0,.000,0.0,-2.1,ATL,0,0,.000,1,0,.000,4,32,4,0.0,9.0,+1,3.9
.667,0,2,2,1.000,18.4,7,20210126,Brandon Goodwin,1,.833,19.8,2,109,3,0,0.0,0.0,.667,0,2,0,940.0,.500,0.0,8.0,ATL,2,0,.902,0,0,.667,3,191,3,0.0,10.0,+6,11.3
1.000,0,0,2,1.000,6.6,2,20210126,Danilo Gallinari,0,.000,0.0,2,113,2,0,51.0,0.0,.000,0,2,0,867.0,.000,0.0,-22.5,ATL,0,3,.347,2,0,1.000,1,35,1,0.0,3.6,+7,18.6
.000,0,0,0,0,0.0,2,20210126,Rajon Rondo,0,1.000,0.0,0,98,1,1,66.7,8.2,1.000,0,0,0,372.0,0,0.0,-6.1,ATL,1,2,1.000,0,0,.000,0,47,0,0.0,0.0,0,22.1
.000,0,1,0,0,35.8,0,20210126,Tony Snell,0,.000,48.3,0,101,1,0,0.0,0.0,.000,0,0,0,161.0,0,0.0,-11.8,ATL,0,0,.000,1,0,.000,1,55,1,0.0,19.4,+2,17.0
0,0,0,0,0,0.0,0,20210126,Skylar Mays,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,7.0,0,0.0,-165.5,ATL,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20210126,Cam Reddish,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210126,Bruno Fernando,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210126,Onyeka Okongwu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210126,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210126,Paul George,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210126,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210126,Jay Scrubb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210126,Kris Dunn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
